,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,88.20,93.80,2400,600.00,1200,0.35,2.15,9600,-,-,-,-,-,-,699.95
1,-,-,-,-,-,-,8400,78.30,84.05,4800,610.00,4800,0.35,2.70,10800,-,-,-,-,-,-,699.95
2,-,-,-,-,-,-,16800,69.75,74.15,7200,620.00,3600,1.30,3.00,21600,-,-,-,-,-,14400,699.95
3,-,-,-,-,-,-,6000,60.85,63.95,2400,630.00,2400,2.00,2.50,1200,-0.50,2.40,34.24,1,-,9600,699.95
4,-,-,-,-,-,-,20400,51.55,55.15,2400,640.00,2400,3.35,3.70,2400,1.35,3.40,34.04,38,19200,63600,699.95
5,-,-,-,-,-,-,2400,44.20,46.65,1200,650.00,1200,5.05,5.15,2400,1.85,5.05,34.02,216,118800,255600,699.95
6,-,-,-,-,-,-,1200,36.60,38.70,1200,660.00,1200,7.20,7.25,1200,2.50,7.20,34.26,35,12000,97200,699.95
7,1200,-,2,-,32.50,-5.50,1200,29.40,31.80,1200,670.00,2400,10.00,10.15,1200,3.35,10.15,34.97,129,27600,127200,699.95
8,21600,1200,9,13.53,25.80,-4.20,19200,23.70,24.60,2400,680.00,1200,13.50,14.00,4800,4.20,13.95,35.54,83,30000,193200,699.95
9,43200,8400,28,15.64,19.25,-5.95,3600,19.15,19.45,3600,690.00,1200,18.45,18.70,1200,5.35,18.70,37.21,72,30000,136800,699.95
10,458400,76800,223,18.71,15.25,-4.60,2400,15.00,15.35,1200,700.00,2400,23.80,24.25,3600,5.90,23.50,38.86,100,10800,204000,699.95
11,500400,91200,245,20.02,11.40,-4.05,1200,11.40,11.55,1200,710.00,1200,30.35,30.65,1200,5.70,29.15,38.05,22,-,55200,699.95
12,658800,254400,548,21.41,8.60,-3.15,2400,8.55,8.65,1200,720.00,1200,36.80,37.70,2400,7.80,38.00,42.58,14,-3600,63600,699.95
13,694800,319200,592,22.75,6.35,-2.50,3600,6.30,6.40,2400,730.00,1200,44.25,46.60,13200,0.20,43.60,41.58,4,1200,18000,699.95
14,478800,100800,221,23.54,4.50,-2.10,1200,4.45,4.60,3600,740.00,1200,52.45,54.00,1200,2.20,51.00,42.59,1,-,20400,699.95
15,314400,33600,137,24.72,3.45,-1.30,3600,3.25,3.40,2400,750.00,1200,60.95,63.50,3600,-,-,-,-,-,18000,699.95
16,367200,12000,72,25.61,2.30,-1.05,1200,2.30,2.40,2400,760.00,1200,69.95,72.20,3600,-,-,-,-,-,27600,699.95
17,18000,-,-,-,-,-,1200,1.50,2.55,3600,770.00,26400,76.65,82.95,18000,-,-,-,-,-,1200,699.95
18,75600,-,5,27.87,1.50,-0.30,8400,1.25,1.70,1200,780.00,12000,88.20,91.95,12000,-,-,-,-,-,19200,699.95
19,-,-,-,-,-,-,3600,0.60,1.45,1200,790.00,16800,97.00,102.40,16800,-,-,-,-,-,-,699.95
20,150000,26400,32,29.81,0.90,-0.25,1200,0.85,1.00,3600,800.00,7200,105.95,112.00,9600,-,-,-,-,-,14400,699.95
21,1200,-,-,-,-,-,3600,0.35,1.00,3600,810.00,7200,115.75,121.90,7200,-,-,-,-,-,16800,699.95
22,1200,-,-,-,-,-,3600,0.40,0.85,1200,820.00,10800,125.60,131.40,7200,-,-,-,-,-,1200,699.95
23,-,-,-,-,-,-,3600,0.10,1.25,15600,830.00,7200,134.90,141.35,7200,-,-,-,-,-,-,699.95
24,-,-,-,-,-,-,3600,0.10,1.25,18000,840.00,10800,144.80,151.45,7200,-,-,-,-,-,-,699.95
25,2400,-,-,-,-,-,1200,0.25,1.50,18000,850.00,7200,154.65,161.00,7200,-,-,-,-,-,-,699.95
26,-,-,-,-,-,-,3600,0.10,1.50,18000,860.00,7200,164.65,170.35,7200,-,-,-,-,-,1200,699.95
27,4800,-,-,-,-,-,3600,0.15,3.00,19200,870.00,7200,174.35,180.25,7200,-,-,-,-,-,-,699.95
28,2400,-,-,-,-,-,3600,0.15,2.80,14400,880.00,4800,185.00,191.25,4800,-,-,-,-,-,3600,699.95
29,2400,-,-,-,-,-,-,-,2.55,12000,890.00,4800,194.80,201.30,4800,-,-,-,-,-,-,699.95
30,-,-,-,-,-,-,-,-,2.70,4800,900.00,4800,204.80,211.25,4800,-,-,-,-,-,-,699.95
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,214.70,220.90,4800,-,-,-,-,-,-,699.95
32,-,-,-,-,-,-,-,-,2.90,2400,920.00,4800,224.65,230.85,4800,-,-,-,-,-,1200,699.95
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,234.05,240.55,4800,-,-,-,-,-,1200,699.95
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,244.00,250.75,4800,-,-,-,-,-,-,699.95
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,253.95,261.10,4800,-,-,-,-,-,1200,699.95
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,263.90,270.30,4800,-,-,-,-,-,-,699.95
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,274.45,280.65,7200,-,-,-,-,-,7200,699.95
