,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,2400,690.8
1,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2400,690.8
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,13200,690.8
3,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2400,690.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,72.77,-,-,19200,690.8
5,2400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,19200,690.8
6,4800,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,70.94,-,-,194400,690.8
7,12000,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,67.58,-,-,51600,690.8
8,13200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,61.51,-,-,104400,690.8
9,8400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,55.03,-,-,108000,690.8
10,20400,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,46.06,-,-,121200,690.8
11,136800,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,40.97,-,-,103200,690.8
12,39600,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,36.90,-,-,204000,690.8
13,72000,-,-,25.17,-,-,-,-,-,-,670.00,-,-,-,-,-,-,33.41,-,-,163200,690.8
14,118800,-,-,18.91,-,-,-,-,-,-,680.00,-,-,-,-,-,-,30.03,-,-,96000,690.8
15,162000,-,-,25.61,-,-,-,-,-,-,690.00,-,-,-,-,-,-,29.90,-,-,33600,690.8
16,318000,-,-,26.41,-,-,-,-,-,-,700.00,-,-,-,-,-,-,31.20,-,-,15600,690.8
17,105600,-,-,28.33,-,-,-,-,-,-,710.00,-,-,-,-,-,-,102.88,-,-,8400,690.8
18,121200,-,-,32.49,-,-,-,-,-,-,720.00,-,-,-,-,-,-,61.69,-,-,6000,690.8
19,24000,-,-,36.61,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,2400,690.8
20,42000,-,-,43.73,-,-,-,-,-,-,740.00,-,-,-,-,-,-,54.92,-,-,8400,690.8
21,26400,-,-,49.60,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,4800,690.8
22,2400,-,-,56.09,-,-,-,-,-,-,760.00,-,-,-,-,-,-,108.83,-,-,7200,690.8
23,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,690.8
24,16800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,10800,690.8
25,12000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,3600,690.8
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,145.09,-,-,13200,690.8
27,-,-,-,108.16,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,690.8
28,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,1200,690.8
29,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,8400,690.8
30,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,2400,690.8
31,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,319.45,-,-,3600,690.8
