,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,221.70,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,753.45
1,-,-,-,-,-,-,30000,154.75,207.60,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,753.45
2,-,-,-,-,-,-,30000,145.35,194.80,30000,590.00,-,-,1.00,1200,-,-,-,-,-,1200,753.45
3,-,-,-,-,-,-,30000,136.80,185.35,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,753.45
4,-,-,-,-,-,-,30000,128.25,172.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,753.45
5,-,-,-,-,-,-,30000,119.70,163.00,30000,620.00,-,-,2.45,4800,-,-,-,-,-,-,753.45
6,-,-,-,-,-,-,30000,113.45,148.65,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,753.45
7,-,-,-,-,-,-,30000,104.65,128.40,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,753.45
8,-,-,-,-,-,-,30000,89.15,115.20,1200,650.00,-,-,1.70,12000,-,-,-,-,-,1200,753.45
9,1200,-,-,-,-,-,4800,93.70,97.95,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,753.45
10,-,-,-,-,-,-,7200,84.00,88.10,7200,670.00,1200,0.05,1.65,14400,-,-,-,-,-,1200,753.45
11,-,-,-,-,-,-,7200,74.35,78.30,7200,680.00,1200,0.15,1.60,14400,-,-,-,-,-,15600,753.45
12,-,-,-,-,-,-,7200,64.25,68.65,7200,690.00,1200,0.15,2.05,14400,-,-,-,-,-,3600,753.45
13,12000,-,1,29.58,59.00,-11.70,6000,55.40,59.10,13200,700.00,2400,1.20,1.35,3600,0.35,1.35,27.05,8,-1200,226800,753.45
14,-,-,-,-,-,-,21600,45.90,49.75,9600,710.00,3600,1.55,2.65,1200,-0.50,1.95,25.62,2,-,37200,753.45
15,12000,-,-,-,-,-,22800,36.90,40.95,13200,720.00,13200,2.15,3.75,1200,0.55,3.20,25.21,2,-1200,128400,753.45
16,9600,-,-,-,-,-,8400,29.50,32.65,7200,730.00,1200,4.95,5.10,3600,1.10,5.05,24.03,27,-10800,82800,753.45
17,44400,-,-,-,-,-,1200,23.45,23.95,2400,740.00,1200,7.45,7.70,2400,1.45,7.50,24.08,40,7200,157200,753.45
18,102000,1200,8,23.34,18.10,-4.00,1200,17.55,18.15,3600,750.00,3600,11.05,11.55,1200,2.10,11.20,24.14,32,6000,79200,753.45
19,147600,25200,63,23.41,12.40,-4.05,3600,12.70,13.00,1200,760.00,2400,15.95,16.30,1200,3.55,16.60,24.75,29,1200,86400,753.45
20,202800,78000,131,23.50,8.95,-2.70,2400,8.95,9.15,1200,770.00,4800,21.95,22.60,1200,3.25,22.00,24.11,3,-,24000,753.45
21,238800,-7200,93,23.79,5.80,-2.15,2400,6.00,6.15,2400,780.00,1200,28.35,30.85,22800,1.80,25.90,17.99,2,-,28800,753.45
22,74400,-2400,18,23.68,3.85,-1.45,3600,3.90,4.10,2400,790.00,1200,35.90,38.80,22800,-,-,-,-,-,1200,753.45
23,297600,6000,57,24.59,2.55,-1.05,2400,2.60,2.70,1200,800.00,2400,44.50,45.90,2400,-,-,-,-,-,34800,753.45
24,14400,-,-,-,-,-,1200,1.35,2.25,3600,810.00,26400,52.55,56.85,16800,-,-,-,-,-,21600,753.45
25,88800,4800,10,25.04,1.00,-0.45,3600,0.95,1.10,4800,820.00,13200,61.60,66.05,9600,-,-,-,-,-,1200,753.45
26,12000,-,-,-,-,-,1200,0.50,2.00,16800,830.00,16800,71.45,75.70,7200,-,-,-,-,-,2400,753.45
27,18000,-,-,-,-,-,2400,0.20,1.25,18000,840.00,16800,81.30,85.50,7200,-,-,-,-,-,1200,753.45
28,46800,-,-,-,-,-,1200,0.35,0.75,1200,850.00,14400,90.10,96.15,14400,-,-,-,-,-,1200,753.45
29,6000,-,-,-,-,-,1200,0.15,1.10,9600,860.00,14400,100.25,107.10,14400,-,-,-,-,-,1200,753.45
30,1200,-,-,-,-,-,2400,0.05,1.40,15600,870.00,8400,110.20,116.60,4800,-,-,-,-,-,-,753.45
31,-,-,-,-,-,-,2400,0.05,1.55,8400,880.00,2400,120.65,126.25,2400,-,-,-,-,-,3600,753.45
32,-,-,-,-,-,-,1200,0.05,1.55,3600,890.00,2400,130.60,136.25,2400,-,-,-,-,-,-,753.45
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,139.95,146.85,2400,-,-,-,-,-,-,753.45
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,149.85,157.20,2400,-,-,-,-,-,-,753.45
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,159.80,166.75,2400,-,-,-,-,-,-,753.45
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,146.00,194.30,30000,-,-,-,-,-,2400,753.45
37,1200,-,-,-,-,-,-,-,-,-,940.00,2400,180.10,185.45,2400,-,-,-,-,-,-,753.45
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,190.05,195.45,2400,-,-,-,-,-,-,753.45
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,200.55,205.40,2400,-,-,-,-,-,1200,753.45
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,210.50,215.40,4800,-,-,-,-,-,7200,753.45
