,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,187.55,194.50,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,760.75
1,-,-,-,-,-,-,4800,177.65,184.55,4800,580.00,-,-,1.45,14400,-,-,-,-,-,-,760.75
2,-,-,-,-,-,-,4800,168.70,174.65,4800,590.00,-,-,1.65,14400,-,-,-,-,-,1200,760.75
3,-,-,-,-,-,-,4800,157.85,164.75,4800,600.00,-,-,1.70,16800,-,-,-,-,-,-,760.75
4,-,-,-,-,-,-,4800,148.65,154.95,4800,610.00,-,-,1.75,19200,-,-,-,-,-,-,760.75
5,-,-,-,-,-,-,4800,139.60,145.85,8400,620.00,-,-,1.85,19200,-,-,-,-,-,-,760.75
6,-,-,-,-,-,-,4800,129.40,135.95,8400,630.00,-,-,1.95,19200,-,-,-,-,-,-,760.75
7,-,-,-,-,-,-,8400,118.75,126.00,8400,640.00,-,-,2.05,19200,-,-,-,-,-,-,760.75
8,-,-,-,-,-,-,8400,108.80,115.15,4800,650.00,-,-,2.20,16800,-,-,-,-,-,1200,760.75
9,1200,1200,2,-,105.00,-22.95,4800,100.25,106.65,8400,660.00,4800,0.20,2.25,19200,-2.90,1.10,34.23,2,1200,1200,760.75
10,-,-,-,-,-,-,7200,90.40,96.30,8400,670.00,19200,0.15,2.80,19200,-,-,-,-,-,1200,760.75
11,-,-,-,-,-,-,12000,81.40,85.70,12000,680.00,3600,1.05,3.25,20400,1.45,3.25,36.83,5,-1200,13200,760.75
12,-,-,-,-,-,-,12000,71.85,76.40,12000,690.00,22800,1.35,3.95,22800,-,-,-,-,-,3600,760.75
13,8400,-,-,-,-,-,1200,64.25,67.10,10800,700.00,3600,3.60,3.85,2400,0.30,3.90,31.80,48,13200,186000,760.75
14,-,-,-,-,-,-,13200,53.90,57.75,4800,710.00,2400,4.80,5.30,1200,0.95,5.70,32.22,26,1200,56400,760.75
15,-,-,-,-,-,-,8400,46.50,49.95,24000,720.00,2400,6.65,6.75,1200,-0.05,6.55,29.89,40,-1200,112800,760.75
16,13200,-4800,9,17.10,38.90,0.60,1200,39.95,42.10,6000,730.00,4800,8.85,9.00,1200,-0.20,8.75,29.62,36,15600,62400,760.75
17,45600,2400,8,20.19,32.45,0.25,1200,33.50,35.20,13200,740.00,1200,11.65,11.90,1200,-0.25,11.50,29.50,91,12000,76800,760.75
18,183600,114000,163,23.90,28.10,1.85,3600,27.40,28.05,3600,750.00,1200,15.35,15.65,1200,0.05,15.25,29.47,74,26400,81600,760.75
19,136800,27600,249,24.11,22.00,1.20,1200,21.85,22.20,1200,760.00,1200,19.70,20.05,1200,-0.45,19.50,29.94,32,-1200,38400,760.75
