,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,723.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,723.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2400,-,-,-,-,-,-,723.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.50,2400,-,-,-,-,-,-,723.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.50,2400,-,-,-,-,-,2400,723.7
5,-,-,-,-,-,-,3600,76.25,183.25,3600,600.00,-,-,2.35,2400,-0.20,0.05,-,1,-1200,19200,723.7
6,1200,-,-,-,-,-,3600,62.55,107.85,24000,620.00,2400,0.05,0.10,4800,-,-,-,-,-,106800,723.7
7,3600,-,-,-,-,-,8400,80.90,98.05,2400,640.00,1200,0.15,1.30,3600,-,-,-,-,-,58800,723.7
8,14400,-,-,-,-,-,3600,38.60,90.05,8400,660.00,7200,0.40,0.55,1200,-0.20,0.45,55.72,1,-,92400,723.7
9,39600,-,-,-,-,-,2400,45.60,48.05,7200,680.00,7200,1.00,1.10,6000,0.10,1.05,48.55,26,8400,183600,723.7
10,111600,-,5,-,28.00,-1.20,1200,27.15,28.65,2400,700.00,1200,2.75,2.80,1200,0.40,2.80,-,101,8400,262800,723.7
11,284400,7200,91,-,11.75,-1.80,2400,12.15,12.70,1200,720.00,3600,7.35,7.80,1200,0.40,7.55,-,86,-4800,194400,723.7
12,528000,28800,163,-,4.00,-0.80,2400,4.00,4.10,1200,740.00,3600,16.65,23.30,1200,0.20,17.20,-,2,1200,31200,723.7
13,234000,3600,60,-,0.90,-0.25,6000,0.95,1.00,2400,760.00,4800,33.75,35.50,1200,-,-,-,-,-,19200,723.7
14,129600,1200,2,-,0.30,0.05,6000,0.25,0.45,6000,780.00,4800,50.65,58.25,26400,-,-,-,-,-,2400,723.7
15,72000,-,6,-,0.10,-,9600,0.05,0.75,4800,800.00,12000,45.75,106.75,12000,-,-,-,-,-,-,723.7
16,43200,-,-,-,-,-,2400,0.05,0.20,6000,820.00,24000,87.60,-,-,-,-,-,-,-,-,723.7
17,7200,-,-,-,-,-,-,-,2.95,4800,840.00,24000,107.50,135.80,24000,-,-,-,-,-,2400,723.7
18,-,-,-,-,-,-,-,-,2.20,2400,860.00,2400,129.20,138.00,3600,-,-,-,-,-,-,723.7
19,2400,-,-,-,-,-,-,-,3.00,2400,900.00,-,-,-,-,-,-,-,-,-,1200,723.7
20,1200,-,-,-,-,-,-,-,0.35,1200,920.00,4800,190.20,197.85,4800,-,-,-,-,-,1200,723.7
