,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,291.20,300.25,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,813.85
1,-,-,-,-,-,-,2400,271.55,280.30,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,813.85
2,-,-,-,-,-,-,2400,251.40,260.40,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,813.85
3,-,-,-,-,-,-,2400,232.35,240.50,2400,580.00,-,-,2.85,7200,-,-,-,-,-,-,813.85
4,-,-,-,-,-,-,2400,211.95,220.15,2400,600.00,-,-,2.00,6000,-,-,-,-,-,-,813.85
5,-,-,-,-,-,-,2400,202.75,210.50,2400,610.00,-,-,2.00,8400,-,-,-,-,-,-,813.85
6,-,-,-,-,-,-,2400,191.90,200.60,2400,620.00,-,-,2.00,6000,-,-,-,-,-,-,813.85
7,-,-,-,-,-,-,2400,182.05,190.70,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,813.85
8,-,-,-,-,-,-,2400,172.25,180.90,2400,640.00,-,-,2.00,2400,-,-,-,-,-,-,813.85
9,-,-,-,-,-,-,2400,162.75,171.10,2400,650.00,1200,0.05,2.10,2400,-,-,-,-,-,-,813.85
10,-,-,-,-,-,-,6000,152.80,161.90,6000,660.00,1200,0.05,2.20,2400,-,-,-,-,-,-,813.85
11,-,-,-,-,-,-,6000,143.10,151.55,6000,670.00,1200,0.10,2.40,2400,-,-,-,-,-,-,813.85
12,1200,-,-,-,-,-,2400,134.55,142.00,2400,680.00,1200,0.10,2.90,2400,-,-,-,-,-,-,813.85
13,-,-,-,-,-,-,2400,124.20,132.40,2400,690.00,3600,0.15,3.00,2400,-,-,-,-,-,1200,813.85
14,-,-,-,-,-,-,2400,115.40,122.60,2400,700.00,8400,0.50,2.95,1200,-,-,-,-,-,1200,813.85
15,-,-,-,-,-,-,2400,106.05,113.60,2400,710.00,4800,1.15,-,-,-,-,-,-,-,1200,813.85
16,-,-,-,-,-,-,6000,96.75,104.95,2400,720.00,9600,1.70,-,-,-,-,-,-,-,3600,813.85
17,-,-,-,-,-,-,2400,87.95,95.15,2400,730.00,7200,2.75,-,-,-,-,-,-,-,12000,813.85
18,-,-,-,-,-,-,2400,79.55,86.40,2400,740.00,2400,4.15,-,-,-,-,-,-,-,22800,813.85
19,-,-,-,-,-,-,8400,71.15,78.70,4800,750.00,2400,5.75,-,-,-,-,-,-,-,1200,813.85
20,-,-,-,-,-,-,13200,62.50,69.10,2400,760.00,1200,8.55,10.35,1200,0.95,9.00,37.80,7,4800,20400,813.85
21,-,-,-,-,-,-,3600,56.45,61.15,4800,770.00,1200,11.50,12.20,1200,1.50,10.55,36.16,2,1200,9600,813.85
22,1200,-,-,-,-,-,1200,49.70,52.70,1200,780.00,1200,13.80,14.00,1200,1.05,14.20,37.33,9,3600,74400,813.85
23,-,-,-,-,-,-,8400,42.00,47.05,8400,790.00,1200,16.95,17.25,3600,1.40,17.15,36.72,7,-1200,25200,813.85
