,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.70,2400,-,-,-,-,-,-,807.25
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.55,2400,-,-,-,-,-,-,807.25
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.60,2400,-,-,-,-,-,-,807.25
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.50,2400,-,-,-,-,-,-,807.25
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.50,2400,-,-,-,-,-,-,807.25
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.55,2400,-,-,-,-,-,1200,807.25
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.80,2400,-,-,-,-,-,-,807.25
7,-,-,-,-,-,-,-,-,-,-,640.00,2400,0.05,1.70,2400,-,-,-,-,-,2400,807.25
8,-,-,-,-,-,-,-,-,-,-,660.00,2400,0.30,0.50,3600,-0.45,0.30,46.44,1,-,79200,807.25
9,4800,-,-,-,-,-,-,-,-,-,680.00,4800,0.40,0.75,4800,-0.10,0.40,42.08,5,-1200,127200,807.25
10,31200,-,-,-,-,-,1200,104.35,-,-,700.00,7200,0.60,0.85,6000,-0.20,0.60,38.32,22,-13200,265200,807.25
11,22800,-,1,46.39,91.10,6.10,1200,85.45,88.80,1200,720.00,14400,1.00,1.15,6000,-0.10,1.15,36.07,20,-9600,144000,807.25
12,45600,-,-,-,-,-,1200,66.90,69.10,1200,740.00,2400,1.85,2.00,6000,-0.20,1.90,32.65,53,-8400,282000,807.25
13,142800,-3600,9,21.64,49.00,-5.70,2400,48.75,50.10,7200,760.00,2400,3.60,3.75,3600,-0.25,3.50,29.98,161,-18000,327600,807.25
14,170400,-3600,13,28.44,35.00,-3.65,2400,32.45,33.60,1200,780.00,1200,7.15,7.25,2400,0.30,7.20,28.02,390,-67200,336000,807.25
15,289200,-18000,199,28.01,21.85,-2.75,1200,20.45,20.85,2400,800.00,4800,13.45,13.90,3600,1.05,13.65,27.05,356,-58800,343200,807.25
16,745200,-13200,564,26.55,10.85,-3.20,2400,10.85,11.10,1200,820.00,4800,23.05,24.25,1200,2.80,24.15,28.91,24,-8400,51600,807.25
17,374400,32400,385,27.57,5.60,-2.00,6000,5.40,5.80,7200,840.00,1200,38.35,39.45,2400,1.25,38.55,28.80,1,-,6000,807.25
18,280800,-45600,354,27.67,2.60,-1.05,4800,2.55,2.60,1200,860.00,1200,54.00,56.75,1200,0.10,51.45,-,1,-,3600,807.25
19,135600,-39600,125,28.05,1.20,-0.55,9600,1.15,1.30,3600,880.00,3600,72.15,75.30,1200,-,-,-,-,-,2400,807.25
20,282000,-19200,33,29.11,0.60,-0.30,9600,0.55,0.65,4800,900.00,12000,57.15,133.70,12000,-,-,-,-,-,-,807.25
21,66000,1200,1,32.27,0.40,-0.15,1200,0.40,0.45,6000,920.00,24000,100.15,116.65,24000,-,-,-,-,-,2400,807.25
22,7200,-,-,-,-,-,6000,0.05,0.35,1200,940.00,-,-,-,-,-,-,-,-,-,-,807.25
23,2400,2400,4,32.02,0.05,-5.10,3600,0.05,0.40,1200,960.00,-,-,-,-,-,-,-,-,-,-,807.25
24,-,-,-,-,-,-,1200,0.05,0.60,1200,980.00,-,-,-,-,-,-,-,-,-,-,807.25
