,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,76.50,114.65,3600,580.00,-,-,-,-,-,-,-,-,-,-,682.9
1,-,-,-,-,-,-,9600,71.35,99.35,13200,590.00,-,-,-,-,-,-,-,-,-,-,682.9
2,-,-,-,-,-,-,14400,68.75,74.10,4800,600.00,2400,0.25,3.00,9600,-,-,-,-,-,-,682.9
3,-,-,-,-,-,-,14400,59.85,64.55,4800,610.00,4800,0.45,3.30,7200,-,-,-,-,-,-,682.9
4,-,-,-,-,-,-,9600,50.75,54.90,9600,620.00,2400,2.15,2.60,1200,-0.85,2.05,33.40,17,6000,46800,682.9
5,-,-,-,-,-,-,2400,43.05,45.75,10800,630.00,3600,3.45,3.65,1200,-0.50,3.65,34.95,55,22800,84000,682.9
6,-,-,-,-,-,-,1200,35.40,36.90,1200,640.00,2400,5.25,5.50,1200,-0.60,5.45,34.88,50,3600,127200,682.9
7,1200,-,3,-,29.25,-3.55,3600,27.35,30.05,6000,650.00,2400,7.60,7.75,1200,-0.95,7.60,34.95,72,15600,361200,682.9
8,8400,6000,8,-,20.15,-1.40,2400,22.10,23.45,7200,660.00,3600,10.85,11.55,2400,-1.10,11.05,36.28,51,-4800,156000,682.9
9,74400,55200,83,13.41,17.50,0.70,1200,17.40,17.90,2400,670.00,3600,15.30,15.90,1200,-1.20,15.45,38.51,25,3600,132000,682.9
10,146400,52800,197,17.35,12.65,0.05,1200,12.60,12.70,1200,680.00,1200,20.95,21.30,1200,-1.00,20.90,40.28,39,-8400,170400,682.9
11,206400,43200,98,19.40,9.40,0.20,2400,9.25,9.70,4800,690.00,1200,26.75,28.10,1200,-0.10,28.05,40.34,3,-2400,122400,682.9
12,769200,92400,307,21.61,7.00,0.15,1200,6.85,7.05,3600,700.00,2400,34.55,35.45,1200,-0.35,35.00,43.13,6,-,187200,682.9
13,705600,6000,116,23.25,5.10,-,2400,4.95,5.10,2400,710.00,12000,41.75,43.60,1200,3.40,46.90,51.68,6,-1200,44400,682.9
14,994800,38400,200,24.83,3.80,0.10,2400,3.70,3.80,1200,720.00,1200,51.10,53.00,1200,2.85,55.90,55.74,6,-,57600,682.9
15,853200,-13200,54,25.92,2.50,-0.20,1200,2.60,2.70,2400,730.00,1200,58.25,61.80,1200,15.80,65.80,61.07,1,-,15600,682.9
16,440400,-19200,32,26.85,1.95,-0.05,3600,1.70,2.00,1200,740.00,6000,68.60,71.65,1200,-,-,-,-,-,19200,682.9
17,356400,8400,40,29.35,1.40,-0.15,1200,1.40,1.70,2400,750.00,3600,78.25,80.70,2400,-,-,-,-,-,18000,682.9
18,458400,7200,35,31.30,1.25,-0.10,2400,1.25,1.40,4800,760.00,2400,88.80,91.80,12000,-,-,-,-,-,28800,682.9
19,18000,-,-,-,-,-,1200,0.80,1.50,3600,770.00,9600,96.95,101.80,13200,-,-,-,-,-,1200,682.9
20,66000,1200,5,32.66,0.55,-0.15,2400,0.55,1.20,1200,780.00,7200,105.75,111.55,9600,-,-,-,-,-,19200,682.9
21,-,-,-,-,-,-,1200,0.10,1.60,13200,790.00,7200,115.90,121.95,7200,-,-,-,-,-,-,682.9
22,130800,-2400,9,38.69,0.75,0.05,2400,0.70,0.85,1200,800.00,7200,124.95,131.20,9600,-,-,-,-,-,14400,682.9
23,1200,-,-,-,-,-,2400,0.05,2.95,14400,810.00,7200,135.30,141.70,7200,-,-,-,-,-,16800,682.9
24,1200,-,-,-,-,-,1200,0.10,1.90,13200,820.00,7200,145.65,151.60,7200,-,-,-,-,-,1200,682.9
25,-,-,-,-,-,-,-,-,2.80,14400,830.00,7200,155.55,161.65,7200,-,-,-,-,-,-,682.9
26,-,-,-,-,-,-,-,-,2.80,13200,840.00,7200,165.50,171.50,7200,-,-,-,-,-,-,682.9
27,2400,-,-,-,-,-,-,-,2.80,12000,850.00,7200,175.45,181.45,7200,-,-,-,-,-,-,682.9
28,-,-,-,-,-,-,-,-,2.80,12000,860.00,7200,185.40,191.25,7200,-,-,-,-,-,1200,682.9
29,4800,-,-,-,-,-,-,-,2.80,9600,870.00,7200,195.35,201.35,7200,-,-,-,-,-,-,682.9
30,2400,-,-,-,-,-,-,-,2.80,9600,880.00,4800,205.35,211.15,4800,-,-,-,-,-,3600,682.9
31,2400,-,-,-,-,-,-,-,2.80,7200,890.00,4800,215.30,221.30,4800,-,-,-,-,-,-,682.9
32,-,-,-,-,-,-,-,-,3.00,7200,900.00,4800,225.25,231.10,4800,-,-,-,-,-,-,682.9
33,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,235.20,241.25,4800,-,-,-,-,-,-,682.9
34,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,245.15,251.10,4800,-,-,-,-,-,1200,682.9
35,-,-,-,-,-,-,-,-,-,-,930.00,4800,255.15,261.20,4800,-,-,-,-,-,1200,682.9
36,-,-,-,-,-,-,-,-,-,-,940.00,4800,265.10,271.05,4800,-,-,-,-,-,-,682.9
37,-,-,-,-,-,-,-,-,-,-,950.00,4800,275.05,281.20,4800,-,-,-,-,-,1200,682.9
38,-,-,-,-,-,-,-,-,-,-,960.00,4800,285.00,291.00,4800,-,-,-,-,-,-,682.9
39,-,-,-,-,-,-,-,-,-,-,970.00,7200,295.00,300.65,7200,-,-,-,-,-,7200,682.9
