,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,279.55,288.45,2400,500.00,-,-,-,-,-,-,-,-,-,-,780.0
1,-,-,-,-,-,-,2400,259.65,268.50,2400,520.00,-,-,-,-,-,-,-,-,-,-,780.0
2,-,-,-,-,-,-,2400,239.75,248.55,2400,540.00,-,-,-,-,-,-,-,-,-,-,780.0
3,-,-,-,-,-,-,2400,220.60,227.85,2400,560.00,1200,0.05,-,-,-,-,-,-,-,-,780.0
4,-,-,-,-,-,-,2400,200.65,207.90,2400,580.00,1200,0.10,-,-,-,-,-,-,-,-,780.0
5,-,-,-,-,-,-,2400,180.75,187.95,2400,600.00,1200,0.10,-,-,-,-,-,-,-,-,780.0
6,-,-,-,-,-,-,2400,160.85,168.00,2400,620.00,1200,0.10,-,-,-,-,-,-,-,-,780.0
7,-,-,-,-,-,-,2400,140.15,148.80,2400,640.00,1200,0.15,-,-,-,-,-,-,-,-,780.0
8,-,-,-,-,-,-,2400,121.05,128.15,2400,660.00,-,-,-,-,-,-,-,-,-,-,780.0
9,-,-,-,-,-,-,6000,111.15,118.20,2400,670.00,-,-,2.55,2400,-,-,-,-,-,-,780.0
10,-,-,-,-,-,-,6000,101.25,108.25,2400,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,780.0
11,-,-,-,-,-,-,6000,90.65,97.60,2400,690.00,-,-,2.75,2400,-,-,-,-,-,-,780.0
12,1200,-,-,-,-,-,2400,80.80,89.35,2400,700.00,2400,0.45,2.95,4800,-,-,-,-,-,18000,780.0
13,-,-,-,-,-,-,6000,72.00,78.90,2400,710.00,-,-,3.30,4800,-,-,-,-,-,-,780.0
14,3600,-,-,-,-,-,6000,62.55,69.40,10800,720.00,2400,1.05,1.95,2400,-,-,-,-,-,103200,780.0
15,-,-,-,-,-,-,2400,53.85,60.25,2400,730.00,4800,0.35,5.30,4800,-,-,-,-,-,6000,780.0
16,-,-,-,-,-,-,6000,44.80,51.55,2400,740.00,3600,3.95,4.20,2400,-,-,-,-,-,108000,780.0
17,-,-,-,-,-,-,6000,36.70,43.35,14400,750.00,2400,5.90,6.05,1200,-,-,-,-,-,62400,780.0
18,30000,-,2,28.20,33.65,2.50,2400,30.65,34.40,3600,760.00,4800,8.40,8.60,1200,-0.30,8.30,27.30,3,-2400,157200,780.0
19,4800,-,-,-,-,-,3600,24.50,29.20,3600,770.00,3600,8.50,12.05,1200,-,-,-,-,-,36000,780.0
20,170400,9600,21,27.87,21.25,1.60,1200,21.00,21.40,1200,780.00,6000,16.50,16.90,2400,-0.40,15.70,26.93,4,-,151200,780.0
21,108000,4800,9,28.84,16.75,1.50,1200,16.30,16.35,1200,790.00,1200,20.95,21.40,1200,0.35,21.50,-,1,1200,33600,780.0
22,897600,8400,35,28.23,12.60,1.10,2400,12.10,12.45,1200,800.00,3600,25.70,27.90,1200,-,-,-,-,-,510000,780.0
23,190800,2400,6,28.10,9.40,0.70,1200,9.10,9.25,1200,810.00,6000,31.90,36.50,4800,-,-,-,-,-,-,780.0
24,298800,6000,10,28.70,7.00,0.50,3600,6.80,7.00,1200,820.00,3600,39.65,43.35,3600,-,-,-,-,-,15600,780.0
25,36000,-,-,-,-,-,2400,5.05,5.30,3600,830.00,6000,45.70,52.40,14400,-,-,-,-,-,-,780.0
26,205200,-,2,29.67,3.85,0.30,1200,3.80,4.10,2400,840.00,10800,54.30,61.05,6000,-,-,-,-,-,6000,780.0
27,-,-,-,-,-,-,4800,0.50,4.20,4800,850.00,6000,63.30,70.15,2400,-,-,-,-,-,-,780.0
28,442800,1200,5,35.00,3.40,1.10,3600,1.90,3.40,3600,860.00,6000,72.50,79.35,2400,-,-,-,-,-,-,780.0
29,-,-,-,-,-,-,4800,0.15,3.25,4800,870.00,6000,82.75,89.65,2400,-,-,-,-,-,-,780.0
30,34800,-,-,-,-,-,2400,0.55,3.50,4800,880.00,6000,91.85,99.25,2400,-,-,-,-,-,10800,780.0
31,-,-,-,-,-,-,2400,0.15,-,-,890.00,6000,102.00,109.00,2400,-,-,-,-,-,-,780.0
32,85200,-,-,-,-,-,2400,0.65,2.00,4800,900.00,6000,110.20,118.70,6000,-,-,-,-,-,-,780.0
33,4800,-,-,-,-,-,1200,0.10,2.65,2400,920.00,2400,129.85,138.45,2400,-,-,-,-,-,-,780.0
34,-,-,-,-,-,-,1200,0.10,2.60,2400,940.00,2400,149.60,158.25,2400,-,-,-,-,-,-,780.0
35,10800,-,-,-,-,-,1200,0.10,2.55,2400,960.00,2400,169.40,178.10,2400,-,-,-,-,-,-,780.0
36,-,-,-,-,-,-,1200,0.05,2.55,2400,980.00,2400,189.25,198.00,2400,-,-,-,-,-,4800,780.0
37,-,-,-,-,-,-,1200,0.05,-,-,1000.00,2400,209.10,217.90,2400,-,-,-,-,-,-,780.0
