,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,805.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,805.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1200,-,-,-,-,-,-,805.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,805.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,805.0
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,1200,805.0
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,805.0
7,-,-,-,-,-,-,3600,101.95,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,805.0
8,-,-,-,-,-,-,3600,90.25,210.50,3600,660.00,1200,0.20,0.50,2400,-,-,-,-,-,79200,805.0
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,1200,0.65,1.80,4800,-0.05,0.85,39.79,11,-9600,138000,805.0
10,31200,1200,3,48.61,111.90,-6.10,3600,105.90,117.90,3600,700.00,20400,1.10,1.25,3600,-0.10,1.20,36.41,56,-1200,314400,805.0
11,25200,-,1,39.90,91.50,-0.50,1200,87.30,90.30,1200,720.00,7200,1.80,2.00,10800,-0.10,2.00,34.15,65,-19200,198000,805.0
12,48000,-,11,43.93,76.50,3.50,1200,42.15,72.10,10800,740.00,4800,3.15,3.30,2400,-0.30,3.15,32.07,197,-8400,350400,805.0
13,154800,-4800,47,29.13,53.35,-1.50,1200,51.85,53.95,1200,760.00,1200,5.70,5.75,1200,-0.15,5.80,29.75,327,-21600,373200,805.0
14,178800,-2400,28,28.14,37.80,-1.85,1200,36.45,37.60,1200,780.00,3600,10.00,10.15,1200,-0.30,10.00,28.71,644,-58800,369600,805.0
15,310800,-45600,286,27.66,24.95,-1.70,1200,24.90,25.05,1200,800.00,6000,17.15,17.40,2400,0.25,17.30,28.02,906,-1200,280800,805.0
16,522000,25200,1952,27.78,15.45,-1.35,1200,15.35,15.50,1200,820.00,2400,27.35,28.00,1200,0.45,27.50,27.55,95,-,37200,805.0
17,370800,16800,1245,28.38,9.05,-1.15,2400,9.10,9.35,2400,840.00,7200,40.00,42.55,3600,-4.15,38.85,24.96,5,-,7200,805.0
18,414000,70800,765,28.87,5.45,-0.50,1200,5.40,5.45,6000,860.00,3600,56.05,58.45,1200,-,-,-,-,-,-,805.0
19,111600,7200,142,29.50,3.05,-0.40,25200,3.00,3.20,6000,880.00,6000,73.50,76.30,3600,-,-,-,-,-,-,805.0
20,313200,66000,260,30.28,1.70,-0.30,3600,1.65,1.70,1200,900.00,1200,92.10,95.05,9600,-,-,-,-,-,-,805.0
21,68400,10800,11,33.07,1.30,-0.05,4800,0.80,1.00,6000,920.00,7200,107.55,116.10,28800,-,-,-,-,-,2400,805.0
22,8400,-1200,1,33.06,0.65,-0.15,6000,0.25,0.90,6000,940.00,3600,79.65,182.70,3600,-,-,-,-,-,-,805.0
23,-,-,-,-,-,-,-,-,1.50,3600,960.00,3600,90.85,-,-,-,-,-,-,-,-,805.0
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,102.35,-,-,-,-,-,-,-,-,805.0
