,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.50,1200,-,-,-,-,-,-,812.05
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.50,1200,-,-,-,-,-,-,812.05
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,0.85,1200,-,-,-,-,-,-,812.05
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,0.95,1200,-,-,-,-,-,-,812.05
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,0.95,1200,-,-,-,-,-,-,812.05
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.95,2400,-,-,-,-,-,-,812.05
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,0.95,2400,-,-,-,-,-,-,812.05
7,-,-,-,-,-,-,6000,172.05,179.70,6000,640.00,1200,0.15,1.00,2400,-,-,-,-,-,1200,812.05
8,-,-,-,-,-,-,6000,152.15,159.30,2400,660.00,1200,0.15,2.00,6000,-,-,-,-,-,-,812.05
9,-,-,2,59.19,140.10,71.50,-,-,138.75,3600,680.00,2400,0.15,1.50,6000,-26.85,0.30,34.54,1,-,-,812.05
10,22800,-,-,-,-,-,4800,113.35,120.85,4800,700.00,1200,0.35,1.40,1200,-,-,-,-,-,45600,812.05
11,2400,-,-,-,-,-,1200,95.65,100.00,4800,720.00,7200,1.20,1.95,7200,-0.20,1.30,32.17,1,-,9600,812.05
12,-,-,-,-,-,-,1200,76.90,79.95,1200,740.00,7200,2.30,2.45,3600,0.35,2.35,30.38,29,2400,153600,812.05
13,3600,-1200,4,32.37,61.55,-11.35,2400,59.15,61.80,1200,760.00,8400,4.15,4.40,9600,1.15,4.35,28.98,46,7200,184800,812.05
14,12000,-,1,39.04,50.85,-3.10,1200,43.30,44.90,1200,780.00,3600,7.60,7.70,1200,1.90,7.70,27.68,142,10800,200400,812.05
15,54000,7200,16,28.87,30.00,-8.75,1200,30.20,30.75,2400,800.00,1200,13.50,13.75,7200,3.65,13.90,26.34,271,19200,378000,812.05
16,246000,62400,199,27.71,19.10,-6.85,2400,19.05,19.40,1200,820.00,7200,22.15,22.70,9600,5.10,22.55,26.30,204,-20400,146400,812.05
17,589200,-1200,394,27.83,11.50,-4.90,1200,11.50,11.70,1200,840.00,1200,34.00,35.15,1200,7.45,35.05,26.60,19,-,55200,812.05
18,506400,40800,194,27.62,6.60,-3.20,1200,6.65,6.80,1200,860.00,1200,48.95,50.20,1200,3.75,44.10,11.76,2,-1200,12000,812.05
19,381600,42000,158,28.26,3.75,-1.90,7200,3.70,3.85,4800,880.00,1200,65.40,67.90,3600,-,-,-,-,-,-,812.05
20,451200,-8400,110,29.41,2.15,-1.05,7200,2.10,2.25,6000,900.00,1200,83.50,86.35,3600,-,-,-,-,-,-,812.05
21,120000,3600,18,29.88,1.20,-0.65,7200,1.10,1.25,3600,920.00,20400,101.10,105.70,8400,-,-,-,-,-,-,812.05
22,67200,2400,6,30.56,0.65,-0.30,7200,0.65,0.95,9600,940.00,12000,120.65,125.50,7200,-,-,-,-,-,-,812.05
23,79200,-,1,34.68,0.70,-0.15,1200,0.60,0.80,3600,960.00,8400,140.40,145.05,4800,-,-,-,-,-,-,812.05
24,2400,-,-,-,-,-,1200,0.20,0.80,1200,980.00,6000,159.00,164.95,2400,-,-,-,-,-,7200,812.05
25,2400,-,1,41.74,0.70,0.20,1200,0.15,0.50,1200,1000.00,6000,178.50,184.65,2400,-,-,-,-,-,-,812.05
