,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,145.60,205.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,741.2
1,-,-,-,-,-,-,30000,137.05,194.10,30000,580.00,-,-,2.95,2400,-,-,-,-,-,-,741.2
2,-,-,-,-,-,-,30000,128.50,182.55,30000,590.00,-,-,-,-,-,-,-,-,-,1200,741.2
3,-,-,-,-,-,-,30000,123.55,171.00,30000,600.00,-,-,2.95,2400,-,-,-,-,-,-,741.2
4,-,-,-,-,-,-,30000,114.75,159.45,30000,610.00,-,-,-,-,-,-,-,-,-,-,741.2
5,-,-,-,-,-,-,30000,106.00,147.90,30000,620.00,-,-,2.95,2400,-,-,-,-,-,-,741.2
6,-,-,-,-,-,-,30000,97.15,136.35,30000,630.00,-,-,-,-,-,-,-,-,-,-,741.2
7,-,-,-,-,-,-,30000,88.60,124.80,30000,640.00,-,-,2.95,2400,-,-,-,-,-,-,741.2
8,-,-,-,-,-,-,30000,80.20,113.25,30000,650.00,-,-,-,-,-,-,-,-,-,1200,741.2
9,1200,-,-,-,-,-,14400,81.20,85.95,4800,660.00,-,-,2.95,2400,-,-,-,-,-,1200,741.2
10,-,-,-,-,-,-,14400,71.30,75.95,4800,670.00,-,-,-,-,-,-,-,-,-,1200,741.2
11,-,-,-,-,-,-,8400,61.15,66.00,4800,680.00,1200,0.10,2.65,4800,-,-,-,-,-,14400,741.2
12,-,-,-,-,-,-,1200,52.45,56.10,4800,690.00,2400,0.20,2.20,9600,-,-,-,-,-,3600,741.2
13,18000,-,-,-,-,-,1200,42.90,46.20,8400,700.00,2400,0.55,0.95,4800,-,-,-,-,-,210000,741.2
14,-,-,-,-,-,-,1200,33.65,36.85,18000,710.00,2400,1.55,1.65,2400,-,1.60,25.85,2,-,46800,741.2
15,12000,-,-,-,-,-,4800,24.90,27.10,2400,720.00,2400,2.80,2.90,1200,-,2.80,24.41,3,1200,138000,741.2
16,9600,-,-,-,-,-,1200,17.85,20.35,20400,730.00,2400,5.00,5.25,1200,-,-,-,-,-,90000,741.2
17,109200,-1200,3,26.56,13.15,0.60,1200,12.45,12.95,2400,740.00,3600,7.65,8.90,1200,-0.75,7.85,21.19,3,-,159600,741.2
18,307200,8400,11,26.41,8.45,0.40,1200,8.05,8.30,3600,750.00,2400,13.50,14.05,1200,-,-,-,-,-,78000,741.2
19,260400,4800,9,26.51,5.15,0.30,1200,4.75,4.95,1200,760.00,2400,19.75,20.65,1200,-,-,-,-,-,58800,741.2
20,184800,-,2,27.45,3.20,0.45,1200,2.75,2.90,2400,770.00,1200,28.15,29.20,2400,-,-,-,-,-,22800,741.2
21,202800,1200,1,27.48,1.75,-0.05,2400,1.65,2.25,13200,780.00,1200,36.25,38.65,1200,-,-,-,-,-,25200,741.2
22,99600,-,-,-,-,-,2400,1.00,1.45,2400,790.00,1200,45.30,48.30,7200,-,-,-,-,-,1200,741.2
23,276000,-,1,30.17,0.70,-0.05,3600,0.65,0.75,3600,800.00,9600,54.60,56.55,2400,-,-,-,-,-,33600,741.2
24,10800,-,-,-,-,-,2400,0.10,0.85,2400,810.00,9600,63.60,68.15,9600,-,-,-,-,-,3600,741.2
25,75600,-,-,-,-,-,2400,0.10,0.70,2400,820.00,16800,72.35,77.70,2400,-,-,-,-,-,-,741.2
26,12000,-,-,-,-,-,1200,0.20,0.95,8400,830.00,14400,82.45,88.35,4800,-,-,-,-,-,2400,741.2
27,18000,-,-,-,-,-,1200,0.15,2.55,2400,840.00,14400,91.00,98.10,4800,-,-,-,-,-,1200,741.2
28,44400,-,-,-,-,-,2400,0.25,2.00,1200,850.00,4800,101.05,109.05,4800,-,-,-,-,-,1200,741.2
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,111.40,118.10,2400,-,-,-,-,-,1200,741.2
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,121.40,128.10,2400,-,-,-,-,-,-,741.2
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,131.40,138.10,4800,-,-,-,-,-,2400,741.2
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,140.95,148.05,2400,-,-,-,-,-,-,741.2
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,150.90,158.05,2400,-,-,-,-,-,-,741.2
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,160.90,168.05,2400,-,-,-,-,-,-,741.2
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,170.85,178.05,2400,-,-,-,-,-,-,741.2
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,182.80,187.80,4800,-,-,-,-,-,2400,741.2
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,192.60,198.80,4800,-,-,-,-,-,-,741.2
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,201.80,208.80,4800,-,-,-,-,-,-,741.2
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,211.80,217.55,4800,-,-,-,-,-,1200,741.2
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,222.70,227.75,12000,-,-,-,-,-,2400,741.2
