,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,824.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,824.7
2,-,-,-,-,-,-,2400,283.75,291.75,2400,540.00,-,-,0.50,1200,-,-,-,-,-,-,824.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,-,824.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.50,1200,-,-,-,-,-,-,824.7
5,-,-,-,-,-,-,2400,224.05,231.90,2400,600.00,-,-,0.45,1200,-,-,-,-,-,-,824.7
6,-,-,-,-,-,-,2400,204.15,212.20,2400,620.00,-,-,0.90,2400,-,-,-,-,-,-,824.7
7,-,-,-,-,-,-,6000,184.75,192.40,6000,640.00,1200,0.10,1.00,1200,-,-,-,-,-,1200,824.7
8,-,-,-,-,-,-,6000,164.75,171.40,2400,660.00,-,-,1.85,7200,-,-,-,-,-,-,824.7
9,-,-,-,-,-,-,6000,144.70,152.70,2400,680.00,1200,0.10,2.60,7200,-,-,-,-,-,-,824.7
10,22800,-,-,-,-,-,8400,126.45,132.65,8400,700.00,8400,0.45,0.95,1200,-0.10,0.90,37.81,1,-,46800,824.7
11,2400,-,-,-,-,-,1200,107.80,111.95,3600,720.00,7200,0.70,1.70,7200,-,-,-,-,-,9600,824.7
12,-,-,-,-,-,-,4800,89.05,92.15,6000,740.00,7200,1.95,2.10,2400,-0.90,2.05,31.92,89,50400,140400,824.7
13,4800,2400,4,28.64,72.90,3.90,2400,70.95,73.40,3600,760.00,1200,3.40,3.50,2400,-1.95,3.40,30.34,123,-1200,175200,824.7
14,10800,-,-,-,-,-,1200,54.10,55.40,1200,780.00,1200,5.95,6.00,2400,-3.20,5.95,29.09,363,36000,198000,824.7
15,46800,-13200,33,27.48,40.30,9.25,2400,38.55,39.80,1200,800.00,2400,10.35,10.55,2400,-5.00,10.45,27.93,497,45600,367200,824.7
16,212400,-93600,666,26.55,26.50,6.05,1200,26.15,26.55,1200,820.00,1200,17.30,17.60,1200,-7.15,17.60,26.90,313,37200,163200,824.7
17,590400,90000,1320,26.32,16.85,4.05,1200,16.70,16.85,8400,840.00,7200,27.25,27.70,2400,-9.85,26.90,26.94,47,7200,52800,824.7
18,469200,80400,712,26.66,10.15,2.40,1200,10.00,10.10,1200,860.00,1200,39.45,40.85,6000,-11.65,39.25,26.20,3,2400,10800,824.7
19,343200,21600,358,27.17,5.80,1.20,2400,5.80,5.90,2400,880.00,1200,55.10,57.35,1200,-,-,-,-,-,-,824.7
20,459600,26400,357,28.02,3.25,0.50,6000,3.15,3.40,3600,900.00,3600,71.60,74.95,1200,-4.65,81.60,44.46,1,-,1200,824.7
21,117600,3600,28,28.86,2.05,0.40,6000,1.80,1.95,4800,920.00,13200,89.95,93.45,1200,-,-,-,-,-,-,824.7
22,67200,1200,9,29.80,1.20,0.20,1200,1.05,1.10,1200,940.00,8400,108.40,113.70,8400,-,-,-,-,-,-,824.7
23,78000,-,4,31.40,0.80,0.10,1200,0.80,0.90,6000,960.00,8400,127.95,133.50,10800,-,-,-,-,-,-,824.7
24,2400,-,-,-,-,-,1200,0.20,1.40,8400,980.00,4800,146.80,153.10,4800,-,-,-,-,-,7200,824.7
25,-,-,2,35.82,0.50,-0.70,1200,0.05,1.50,2400,1000.00,6000,165.45,173.25,2400,-,-,-,-,-,-,824.7
