,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,28.54,-,-,18000,775.0
1,3600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,25.87,-,-,102000,775.0
2,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,27.69,-,-,6000,775.0
3,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,25.83,-,-,109200,775.0
4,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,25.14,-,-,52800,775.0
5,28800,-,-,27.68,-,-,-,-,-,-,760.00,-,-,-,-,-,-,24.73,-,-,151200,775.0
6,7200,-,-,26.57,-,-,-,-,-,-,770.00,-,-,-,-,-,-,25.00,-,-,30000,775.0
7,177600,-,-,26.78,-,-,-,-,-,-,780.00,-,-,-,-,-,-,25.33,-,-,160800,775.0
8,105600,-,-,27.27,-,-,-,-,-,-,790.00,-,-,-,-,-,-,24.37,-,-,36000,775.0
9,891600,-,-,26.73,-,-,-,-,-,-,800.00,-,-,-,-,-,-,24.53,-,-,512400,775.0
10,174000,-,-,26.88,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,775.0
11,273600,-,-,27.31,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,15600,775.0
12,39600,-,-,27.89,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,775.0
13,195600,-,-,28.10,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,775.0
14,415200,-,-,32.40,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,775.0
15,32400,-,-,31.38,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,10800,775.0
16,85200,-,-,33.62,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,775.0
17,4800,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,775.0
18,10800,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,775.0
19,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,4800,775.0
