,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.35,2400,-,-,-,-,-,-,827.4
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.30,2400,-,-,-,-,-,-,827.4
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.15,2400,-,-,-,-,-,-,827.4
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.10,2400,-,-,-,-,-,-,827.4
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.20,2400,-,-,-,-,-,-,827.4
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.25,1200,-,-,-,-,-,1200,827.4
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.95,2400,-,-,-,-,-,-,827.4
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.40,1200,-,-,-,-,-,2400,827.4
8,-,-,-,-,-,-,-,-,-,-,660.00,3600,0.15,0.35,7200,0.05,0.15,66.85,11,-4800,73200,827.4
9,3600,-,-,-,-,-,3600,113.10,-,-,680.00,66000,0.05,0.20,3600,-0.35,0.10,56.30,10,-2400,108000,827.4
10,28800,-,-,-,-,-,1200,125.00,134.55,1200,700.00,7200,0.20,0.40,1200,-0.35,0.40,58.46,27,4800,208800,827.4
11,22800,-,1,-,101.45,22.45,8400,104.05,-,-,720.00,15600,0.40,0.45,1200,-0.60,0.45,50.91,28,1200,130800,827.4
12,37200,-1200,5,51.86,90.75,25.75,4800,85.30,90.55,1200,740.00,6000,0.50,0.75,6000,-0.70,0.70,45.75,174,-12000,218400,827.4
13,112800,-9600,28,42.78,68.10,19.15,1200,67.45,69.55,1200,760.00,3600,0.90,1.00,9600,-1.60,0.90,38.62,464,-,332400,827.4
14,145200,-9600,72,35.62,50.90,12.00,4800,48.85,51.00,3600,780.00,1200,1.90,2.00,8400,-3.40,1.90,34.84,1251,97200,418800,827.4
15,300000,-154800,561,33.79,32.15,8.55,1200,32.25,33.05,2400,800.00,3600,4.45,4.55,2400,-6.25,4.45,31.74,2368,476400,738000,827.4
16,878400,-28800,3098,31.23,18.85,5.45,1200,18.35,18.65,1200,820.00,3600,10.35,10.50,1200,-8.20,10.40,31.74,1929,426000,470400,827.4
17,1168800,510000,5959,32.87,10.00,3.15,1200,10.00,10.05,2400,840.00,1200,21.05,21.35,7200,-10.10,20.90,29.72,481,96000,110400,827.4
18,1082400,724800,4228,35.07,5.30,1.85,2400,5.25,5.45,6000,860.00,2400,35.20,37.45,6000,-35.55,33.60,28.44,25,6000,9600,827.4
19,639600,370800,2102,36.77,2.65,0.95,6000,2.60,2.70,6000,880.00,1200,0.85,59.20,8400,-19.95,65.35,73.28,2,-1200,4800,827.4
20,825600,490800,1442,40.63,1.55,0.55,3600,1.55,1.60,2400,900.00,12000,59.85,74.85,24000,-138.35,67.00,-,7,4800,4800,827.4
21,163200,102000,264,42.84,0.75,0.20,6000,0.75,0.90,6000,920.00,24000,83.50,-,-,-,-,-,-,-,2400,827.4
22,26400,20400,27,48.21,0.55,0.45,1200,0.50,0.65,6000,940.00,3600,65.40,174.75,3600,-,-,-,-,-,-,827.4
23,4800,2400,5,50.20,0.40,0.25,10800,0.05,0.65,3600,960.00,-,-,-,-,-,-,-,-,-,-,827.4
24,-,-,-,-,-,-,1200,0.05,0.75,3600,980.00,-,-,-,-,-,-,-,-,-,-,827.4
