,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.75,-,-,520.00,-,-,2.25,2400,-,-,-,-,-,-,740.5
1,-,-,-,-,-,-,30000,164.20,-,-,540.00,-,-,2.00,2400,-,-,-,-,-,-,740.5
2,-,-,-,-,-,-,30000,144.90,214.90,30000,560.00,-,-,2.25,2400,-,-,-,-,-,-,740.5
3,-,-,-,-,-,-,30000,128.95,183.55,30000,580.00,-,-,2.05,2400,-,-,-,-,-,-,740.5
4,-,-,-,-,-,-,30000,115.10,158.60,30000,600.00,-,-,0.30,1200,-,-,-,-,-,-,740.5
5,-,-,-,-,-,-,30000,107.00,159.70,30000,610.00,-,-,-,-,-,-,-,-,-,-,740.5
6,-,-,-,-,-,-,30000,101.75,151.65,30000,620.00,-,-,1.85,2400,-,-,-,-,-,-,740.5
7,-,-,-,-,-,-,30000,92.90,137.90,30000,630.00,-,-,-,-,-,-,-,-,-,-,740.5
8,-,-,-,-,-,-,30000,86.25,129.60,30000,640.00,-,-,2.20,2400,-,-,-,-,-,-,740.5
9,-,-,-,-,-,-,30000,77.70,110.30,30000,650.00,3600,0.05,0.35,3600,-,-,-,-,-,-,740.5
10,-,-,-,-,-,-,13200,68.95,106.25,9600,660.00,1200,0.05,2.85,2400,-,-,-,-,-,6000,740.5
11,-,-,-,-,-,-,30000,57.20,100.35,9600,670.00,-,-,-,-,-,-,-,-,-,-,740.5
12,1200,-,-,-,-,-,9600,37.65,76.80,24000,680.00,-,-,3.00,2400,-,-,-,-,-,-,740.5
13,-,-,-,-,-,-,37200,42.45,65.50,9600,690.00,1200,0.20,0.50,1200,-0.40,0.25,50.03,1,-1200,7200,740.5
14,1200,-1200,2,-,33.90,3.40,1200,40.50,42.95,2400,700.00,6000,0.45,0.55,1200,-1.05,0.45,46.24,49,-19200,103200,740.5
15,2400,-,-,-,-,-,12000,27.10,42.95,9600,710.00,4800,0.60,0.80,1200,-2.25,0.70,40.71,36,14400,22800,740.5
16,16800,-4800,43,14.40,21.95,9.75,1200,21.60,23.05,2400,720.00,2400,1.10,1.20,1200,-4.50,1.00,36.30,217,2400,97200,740.5
17,40800,-75600,313,32.29,14.50,6.90,1200,13.55,14.90,1200,730.00,1200,2.60,2.75,1200,-7.75,2.65,32.58,125,-3600,52800,740.5
18,189600,-12000,1184,36.51,8.10,4.15,1200,8.05,8.40,1200,740.00,1200,5.60,6.60,1200,-11.05,5.80,30.79,50,-3600,69600,740.5
19,272400,32400,854,34.78,4.15,2.10,3600,4.15,4.40,1200,750.00,3600,10.45,13.65,1200,-14.25,10.10,23.19,19,-8400,42000,740.5
20,295200,-10800,582,34.95,1.65,0.85,2400,1.65,1.80,1200,760.00,2400,18.70,19.65,1200,-13.25,19.00,28.16,16,-7200,120000,740.5
21,153600,21600,177,37.14,0.80,0.20,2400,0.70,0.75,2400,770.00,2400,27.40,28.75,3600,-12.85,30.05,47.75,3,-2400,26400,740.5
22,169200,-13200,118,41.36,0.45,-0.10,14400,0.40,0.55,6000,780.00,1200,37.55,38.25,1200,-12.75,36.95,-,6,-4800,79200,740.5
23,57600,-10800,35,49.55,0.50,-,1200,0.40,0.50,3600,790.00,2400,47.55,48.40,2400,-14.85,47.25,-,6,-,34800,740.5
24,270000,-49200,75,53.89,0.35,-0.10,10800,0.25,0.35,2400,800.00,2400,56.45,58.35,4800,-12.95,58.00,-,4,-3600,84000,740.5
25,45600,-2400,9,56.07,0.20,-0.10,15600,0.15,0.25,2400,810.00,1200,60.00,70.20,13200,-4.55,76.45,137.27,1,-1200,32400,740.5
26,126000,-7200,14,60.23,0.15,-0.20,9600,0.10,0.20,3600,820.00,9600,68.40,79.65,1200,-5.05,75.00,-,2,-2400,26400,740.5
27,49200,-13200,13,66.46,0.15,-,2400,0.10,0.15,2400,830.00,1200,81.00,110.90,30000,-,-,-,-,-,15600,740.5
28,94800,-8400,9,75.34,0.20,-0.15,2400,0.15,0.20,4800,840.00,30000,79.15,114.85,30000,-,-,-,-,-,10800,740.5
29,50400,-,5,81.46,0.20,-,2400,0.10,0.20,1200,850.00,30000,87.00,130.00,30000,-,-,-,-,-,7200,740.5
30,78000,-2400,2,74.46,0.05,-,31200,0.05,0.35,1200,860.00,30000,104.95,123.70,1200,-,-,-,-,-,3600,740.5
31,16800,-1200,1,85.79,0.10,-0.25,1200,0.15,0.20,1200,870.00,30000,111.90,153.30,30000,-,-,-,-,-,-,740.5
32,46800,-1200,2,95.58,0.15,-0.05,7200,0.10,0.20,2400,880.00,30000,121.10,162.70,30000,-,-,-,-,-,13200,740.5
33,22800,-,-,-,-,-,1200,0.05,0.50,4800,890.00,30000,129.20,175.00,30000,-,-,-,-,-,1200,740.5
34,156000,-2400,2,94.58,0.05,-,-,-,0.05,12000,900.00,30000,136.70,186.70,30000,-,-,-,-,-,-,740.5
35,6000,-,-,-,-,-,-,-,0.50,4800,910.00,30000,144.75,206.45,30000,-,-,-,-,-,-,740.5
