,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,178.75,185.90,2400,570.00,-,-,0.95,1200,-,-,-,-,-,-,751.65
1,-,-,-,-,-,-,2400,168.80,174.50,2400,580.00,-,-,0.95,1200,-,-,-,-,-,-,751.65
2,-,-,-,-,-,-,2400,158.90,165.95,2400,590.00,-,-,1.00,1200,-,-,-,-,-,1200,751.65
3,-,-,-,-,-,-,2400,149.05,156.10,2400,600.00,-,-,1.00,1200,-,-,-,-,-,-,751.65
4,-,-,-,-,-,-,2400,139.90,145.40,2400,610.00,-,-,1.45,14400,-,-,-,-,-,-,751.65
5,-,-,-,-,-,-,2400,129.95,135.50,2400,620.00,-,-,1.55,19200,-,-,-,-,-,-,751.65
6,-,-,-,-,-,-,6000,118.80,125.15,2400,630.00,-,-,1.60,19200,-,-,-,-,-,-,751.65
7,-,-,-,-,-,-,2400,110.45,115.95,2400,640.00,-,-,1.85,16800,-,-,-,-,-,-,751.65
8,-,-,-,-,-,-,6000,100.25,106.25,2400,650.00,-,-,1.95,14400,-,-,-,-,-,-,751.65
9,1200,-,-,-,-,-,4800,89.20,96.40,6000,660.00,2400,0.30,1.50,3600,-,-,-,-,-,1200,751.65
10,-,-,-,-,-,-,20400,79.50,86.10,7200,670.00,4800,0.15,2.40,16800,-,-,-,-,-,1200,751.65
11,-,-,-,-,-,-,8400,72.40,76.25,12000,680.00,1200,1.10,2.45,12000,-1.65,1.60,28.86,8,2400,15600,751.65
12,-,-,-,-,-,-,13200,63.10,67.35,12000,690.00,9600,1.30,3.00,3600,-,-,-,-,-,3600,751.65
13,8400,-,-,-,-,-,1200,55.00,57.45,1200,700.00,2400,3.00,3.85,2400,0.60,3.85,29.05,15,1200,230400,751.65
