,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,90.80,141.20,30000,570.00,-,-,1.80,1200,-,-,-,-,-,-,689.85
1,-,-,-,-,-,-,30000,78.05,124.05,3600,580.00,-,-,1.70,1200,-,-,-,-,-,-,689.85
2,-,-,-,-,-,-,13200,78.75,105.55,13200,590.00,-,-,1.70,1200,-,-,-,-,-,-,689.85
3,-,-,-,-,-,-,12000,73.75,78.20,2400,600.00,2400,0.15,0.65,1200,-0.10,0.40,51.56,3,-3600,24000,689.85
4,-,-,-,-,-,-,14400,63.80,68.60,14400,610.00,1200,0.35,0.60,2400,0.05,0.45,47.32,1,-,22800,689.85
5,1200,-,-,-,-,-,1200,55.00,58.05,6000,620.00,1200,0.30,0.50,3600,-,0.50,42.89,18,-12000,114000,689.85
6,3600,-,-,-,-,-,2400,45.90,48.10,3600,630.00,2400,0.50,0.60,6000,-0.15,0.60,38.91,72,-2400,92400,689.85
7,2400,-,-,-,-,-,1200,36.00,37.80,1200,640.00,3600,0.85,0.90,2400,-0.20,0.90,36.43,91,15600,136800,689.85
8,38400,-1200,5,-,29.95,-1.65,2400,27.75,29.20,3600,650.00,1200,1.60,1.80,3600,-0.35,1.70,35.97,164,10800,372000,689.85
9,43200,-8400,23,-,20.25,0.20,2400,19.60,20.85,1200,660.00,2400,3.35,3.50,3600,-0.55,3.35,37.06,190,-7200,159600,689.85
10,186000,2400,102,-,14.00,-,3600,13.20,13.85,1200,670.00,3600,6.40,6.70,2400,-0.75,6.35,39.13,117,13200,150000,689.85
11,327600,8400,438,-,8.50,-0.15,2400,8.05,8.25,1200,680.00,2400,10.80,11.60,1200,-1.85,10.10,40.21,51,4800,146400,689.85
12,284400,15600,507,11.66,4.90,-0.50,1200,4.80,4.95,1200,690.00,3600,16.10,19.30,1200,-1.00,17.25,47.39,14,-,112800,689.85
13,1004400,54000,667,17.07,3.00,-0.60,3600,2.95,3.05,1200,700.00,1200,24.85,26.45,1200,-0.30,25.20,54.10,6,-1200,156000,689.85
14,705600,10800,210,21.05,2.05,-0.35,2400,1.90,2.10,3600,710.00,2400,33.80,35.80,2400,-,-,-,-,-,37200,689.85
15,909600,-22800,334,24.85,1.45,-0.40,2400,1.35,1.40,1200,720.00,1200,43.20,44.35,2400,-,-,-,-,-,51600,689.85
16,674400,-,222,28.17,1.00,-0.35,2400,0.90,1.00,4800,730.00,1200,52.70,54.70,2400,-,-,-,-,-,18000,689.85
17,336000,-34800,109,30.50,0.70,-0.20,1200,0.70,0.75,4800,740.00,3600,62.20,65.15,3600,-,-,-,-,-,19200,689.85
18,343200,-9600,101,34.13,0.60,-0.15,8400,0.55,0.65,4800,750.00,20400,71.10,74.15,3600,-,-,-,-,-,18000,689.85
