,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,328.10,333.55,4800,500.00,-,-,-,-,-,-,-,-,-,-,834.65
1,-,-,-,-,-,-,4800,308.15,313.65,4800,520.00,-,-,-,-,-,-,-,-,-,-,834.65
2,-,-,-,-,-,-,7200,287.95,294.10,4800,540.00,-,-,-,-,-,-,-,-,-,-,834.65
3,-,-,-,-,-,-,4800,268.35,273.80,4800,560.00,-,-,-,-,-,-,-,-,-,-,834.65
4,-,-,-,-,-,-,4800,248.55,253.90,4800,580.00,-,-,-,-,-,-,-,-,-,-,834.65
5,-,-,-,-,-,-,7200,228.55,234.40,4800,600.00,-,-,-,-,-,-,-,-,-,-,834.65
6,-,-,-,-,-,-,7200,208.75,214.55,4800,620.00,-,-,2.60,2400,-,-,-,-,-,-,834.65
7,-,-,-,-,-,-,7200,188.55,194.80,7200,640.00,12000,0.05,2.60,2400,-,-,-,-,-,1200,834.65
8,-,-,-,-,-,-,4800,169.80,174.55,4800,660.00,-,-,2.70,4800,-,-,-,-,-,-,834.65
9,-,-,-,-,-,-,8400,149.75,155.50,4800,680.00,-,-,2.90,9600,-,-,-,-,-,-,834.65
10,22800,-,-,-,-,-,4800,130.70,135.50,4800,700.00,3600,0.35,1.85,7200,-0.15,1.15,37.66,4,-,27600,834.65
11,2400,-,2,-,115.00,4.50,8400,111.75,116.45,4800,720.00,7200,1.05,3.60,21600,-,-,-,-,-,6000,834.65
12,-,-,-,-,-,-,1200,93.80,96.90,3600,740.00,6000,2.65,3.15,8400,0.25,3.00,34.65,6,1200,8400,834.65
13,1200,-,-,-,-,-,1200,75.70,78.60,3600,760.00,7200,4.50,4.70,1200,-0.90,4.45,32.53,18,8400,87600,834.65
14,2400,-,-,-,-,-,8400,58.60,61.40,1200,780.00,1200,7.40,7.55,2400,-1.00,7.45,31.82,32,9600,90000,834.65
15,31200,-,2,20.57,45.00,0.85,1200,44.15,45.70,2400,800.00,2400,12.05,12.20,1200,-1.00,12.15,31.45,148,28800,187200,834.65
16,81600,8400,28,22.66,32.10,1.05,1200,31.85,32.45,2400,820.00,1200,19.05,19.40,7200,-1.85,19.10,31.49,100,24000,103200,834.65
17,375600,78000,202,23.87,21.90,0.65,2400,21.90,22.20,6000,840.00,6000,28.55,29.30,8400,-1.30,29.20,32.60,9,3600,27600,834.65
18,258000,37200,124,24.67,14.25,-0.15,1200,14.40,14.70,2400,860.00,1200,40.35,41.85,2400,-,-,-,-,-,7200,834.65
19,178800,44400,146,26.12,9.30,-,6000,9.30,9.45,2400,880.00,1200,54.45,56.95,3600,-,-,-,-,-,-,834.65
20,310800,33600,53,26.96,6.00,-0.20,9600,5.80,6.05,1200,900.00,1200,70.70,73.35,1200,-,-,-,-,-,1200,834.65
21,99600,22800,22,27.59,3.65,-0.10,7200,3.55,3.75,1200,920.00,13200,86.50,91.80,13200,-,-,-,-,-,-,834.65
22,36000,2400,3,28.55,2.30,-0.35,7200,1.90,2.50,2400,940.00,19200,105.55,110.45,9600,-,-,-,-,-,-,834.65
23,38400,4800,7,30.45,1.55,-0.25,8400,1.50,1.70,6000,960.00,8400,124.55,130.50,10800,-,-,-,-,-,-,834.65
24,2400,-,-,-,-,-,-,-,1.25,1200,980.00,4800,143.75,150.00,10800,-,-,-,-,-,4800,834.65
25,-,-,-,-,-,-,-,-,0.90,2400,1000.00,3600,98.30,230.05,3600,-,-,-,-,-,-,834.65
