,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,104.45,142.45,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,651.55
1,-,-,-,-,-,-,30000,95.90,125.65,30000,540.00,1200,0.30,1.00,1200,-,-,-,-,-,3600,651.55
2,-,-,-,-,-,-,30000,87.35,118.50,30000,550.00,3600,0.15,2.45,1200,-,-,-,-,-,2400,651.55
3,-,-,-,-,-,-,3600,81.50,101.40,3600,560.00,3600,0.25,1.50,1200,-,-,-,-,-,26400,651.55
4,-,-,-,-,-,-,3600,71.85,92.40,3600,570.00,3600,0.30,2.85,2400,-,-,-,-,-,3600,651.55
5,-,-,-,-,-,-,13200,61.80,80.75,3600,580.00,1200,0.55,1.20,1200,-,-,-,-,-,27600,651.55
6,2400,-,-,-,-,-,9600,51.80,63.65,13200,590.00,1200,0.60,0.95,1200,-,0.80,32.44,2,1200,38400,651.55
7,6000,-,1,-,49.00,-27.40,13200,44.20,64.60,30000,600.00,2400,1.20,1.90,2400,-,1.15,32.66,13,-2400,254400,651.55
8,16800,-,2,-,38.70,3.50,1200,38.50,53.35,1200,610.00,1200,1.85,3.85,1200,0.65,2.15,-,1,-,78000,651.55
9,26400,-,1,-,32.20,-6.40,3600,32.20,35.00,1200,620.00,3600,3.00,3.15,2400,0.70,3.10,29.15,52,3600,87600,651.55
10,10800,-,1,20.74,24.80,-6.20,1200,24.85,27.25,1200,630.00,1200,4.85,4.95,2400,1.20,4.95,28.08,69,1200,102000,651.55
11,49200,-,5,21.06,17.50,-6.10,2400,18.05,19.40,1200,640.00,6000,7.50,7.80,4800,2.05,7.75,27.43,138,-24000,164400,651.55
12,193200,6000,35,23.25,12.45,-4.75,1200,12.85,13.10,1200,650.00,2400,11.55,11.70,1200,3.50,12.30,27.48,120,-9600,138000,651.55
13,94800,20400,127,23.31,8.70,-3.00,2400,8.60,8.80,3600,660.00,4800,16.60,17.20,1200,2.70,16.75,25.50,21,-2400,67200,651.55
14,105600,14400,86,24.45,5.40,-2.45,6000,5.50,5.70,1200,670.00,1200,22.80,25.30,1200,5.20,24.50,28.14,3,-1200,48000,651.55
15,182400,2400,97,25.42,3.50,-1.65,2400,3.50,3.65,4800,680.00,1200,30.95,32.90,2400,8.05,33.00,30.92,3,-2400,55200,651.55
16,187200,9600,40,27.08,2.35,-1.10,4800,2.25,2.50,4800,690.00,1200,38.95,42.40,1200,-,-,-,-,-,10800,651.55
17,358800,7200,52,28.46,1.55,-0.60,3600,1.60,1.75,2400,700.00,1200,48.80,51.05,2400,-3.90,51.00,35.83,1,-,21600,651.55
18,75600,6000,18,29.80,1.10,-0.35,2400,1.10,1.20,3600,710.00,3600,50.45,62.10,13200,-,-,-,-,-,9600,651.55
19,104400,-1200,2,31.76,0.85,-0.20,2400,0.80,1.00,10800,720.00,9600,60.45,79.65,3600,-,-,-,-,-,8400,651.55
20,19200,-,-,-,-,-,3600,0.65,0.85,1200,730.00,3600,70.50,89.00,9600,-,-,-,-,-,2400,651.55
21,54000,1200,1,38.57,0.85,-0.15,3600,0.35,0.70,1200,740.00,3600,80.25,99.10,3600,-,-,-,-,-,14400,651.55
22,32400,-,-,-,-,-,3600,0.35,0.70,1200,750.00,3600,89.20,110.00,3600,-,-,-,-,-,6000,651.55
23,1200,-,-,-,-,-,1200,0.10,0.90,1200,760.00,3600,98.25,121.25,3600,-,-,-,-,-,10800,651.55
24,-,-,-,-,-,-,-,-,-,-,770.00,30000,104.60,136.65,30000,-,-,-,-,-,1200,651.55
25,16800,-,-,-,-,-,-,-,1.00,2400,780.00,30000,110.35,148.20,30000,-,-,-,-,-,14400,651.55
26,-,-,-,-,-,-,-,-,3.00,2400,790.00,30000,121.40,159.75,30000,-,-,-,-,-,-,651.55
27,12000,-,-,-,-,-,2400,0.15,1.20,2400,800.00,30000,126.65,171.30,30000,-,-,-,-,-,3600,651.55
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,138.30,182.85,30000,-,-,-,-,-,16800,651.55
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,144.20,194.40,30000,-,-,-,-,-,-,651.55
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,152.60,205.95,30000,-,-,-,-,-,-,651.55
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,161.30,217.50,30000,-,-,-,-,-,-,651.55
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,169.85,229.05,30000,-,-,-,-,-,-,651.55
