,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,155.55,162.00,2400,530.00,-,-,2.80,2400,-,-,-,-,-,-,690.05
1,-,-,-,-,-,-,2400,145.60,152.00,2400,540.00,-,-,3.00,2400,-,-,-,-,-,2400,690.05
2,-,-,-,-,-,-,2400,135.65,142.00,2400,550.00,-,-,0.85,1200,-,-,-,-,-,2400,690.05
3,-,-,-,-,-,-,2400,125.70,132.00,2400,560.00,2400,0.20,0.50,1200,0.10,0.20,71.02,1,-1200,15600,690.05
4,-,-,-,-,-,-,2400,115.70,122.00,2400,570.00,1200,0.10,0.45,1200,-,-,-,-,-,3600,690.05
5,-,-,-,-,-,-,30000,89.80,122.95,30000,580.00,7200,0.05,0.65,1200,-,-,-,-,-,21600,690.05
6,2400,-,-,-,-,-,30000,87.70,109.85,3600,590.00,1200,0.25,0.50,1200,-,0.25,56.98,3,-3600,22800,690.05
7,4800,-,-,-,-,-,12000,85.65,91.75,12000,600.00,3600,0.35,0.70,1200,-,0.60,59.34,6,-6000,210000,690.05
8,12000,-,-,-,-,-,6000,75.70,80.75,2400,610.00,1200,0.65,0.90,1200,-,-,-,-,-,56400,690.05
9,15600,-,-,-,-,-,1200,67.55,70.50,3600,620.00,2400,0.65,0.90,7200,-0.35,0.55,46.90,5,-1200,108000,690.05
10,9600,-,-,-,-,-,16800,56.10,60.80,8400,630.00,3600,0.85,1.00,2400,-,0.80,44.23,1,-1200,108000,690.05
11,27600,-1200,5,-,47.00,5.00,2400,48.70,50.80,6000,640.00,1200,1.00,1.30,3600,-0.05,1.20,41.75,35,-3600,116400,690.05
12,150000,-12000,13,31.29,41.85,9.85,4800,38.80,41.15,6000,650.00,3600,1.35,1.45,3600,-0.45,1.35,36.24,73,-15600,142800,690.05
13,50400,-1200,6,-,31.00,6.90,2400,29.75,31.70,2400,660.00,2400,2.20,2.30,4800,-1.05,2.20,34.07,108,37200,199200,690.05
14,82800,-1200,23,-,21.35,5.35,1200,20.85,21.55,2400,670.00,1200,3.45,3.55,3600,-1.85,3.45,31.22,136,16800,157200,690.05
15,186000,-37200,264,21.02,14.00,3.90,1200,13.80,14.25,1200,680.00,2400,5.60,5.80,1200,-3.45,5.45,28.75,176,49200,116400,690.05
16,177600,4800,561,22.53,8.55,2.75,1200,8.60,8.80,1200,690.00,2400,9.70,10.00,4800,-4.30,9.70,29.15,51,24000,32400,690.05
17,375600,67200,665,24.50,4.90,1.90,1200,4.80,4.95,1200,700.00,3600,14.95,16.40,2400,-4.50,16.50,32.58,6,2400,19200,690.05
18,124800,27600,239,24.72,2.40,0.95,3600,2.35,2.45,1200,710.00,2400,22.35,25.65,20400,-13.75,22.25,28.60,3,-,8400,690.05
19,145200,27600,117,26.29,1.30,0.50,2400,1.15,1.45,2400,720.00,1200,31.20,33.80,1200,-42.00,33.20,40.24,1,-1200,7200,690.05
20,14400,1200,3,31.05,1.10,0.90,1200,0.45,0.90,1200,730.00,9600,39.75,43.30,2400,-,-,-,-,-,2400,690.05
21,42000,-,-,-,-,-,1200,0.20,0.80,2400,740.00,8400,49.25,53.95,8400,-,-,-,-,-,8400,690.05
22,26400,-1200,1,34.45,0.40,0.15,2400,0.20,0.40,1200,750.00,8400,58.00,63.60,14400,-,-,-,-,-,4800,690.05
23,2400,-,-,-,-,-,1200,0.10,0.65,1200,760.00,10800,67.80,73.25,7200,-,-,-,-,-,8400,690.05
24,-,-,-,-,-,-,-,-,-,-,770.00,8400,77.95,83.50,4800,-,-,-,-,-,1200,690.05
25,16800,-,-,-,-,-,-,-,-,-,780.00,10800,87.70,93.55,7200,-,-,-,-,-,10800,690.05
26,-,-,-,-,-,-,-,-,3.00,2400,790.00,6000,97.55,103.45,2400,-,-,-,-,-,-,690.05
27,12000,-,-,-,-,-,-,-,3.00,2400,800.00,2400,108.20,113.45,2400,-,-,-,-,-,3600,690.05
28,-,-,-,-,-,-,-,-,-,-,810.00,9600,117.40,124.10,9600,-,-,-,-,-,16800,690.05
29,-,-,-,-,-,-,-,-,-,-,820.00,2400,127.35,133.35,2400,-,-,-,-,-,-,690.05
30,-,-,-,-,-,-,-,-,-,-,830.00,2400,137.45,143.35,2400,-,-,-,-,-,-,690.05
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,147.40,153.35,2400,-,-,-,-,-,-,690.05
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,157.40,163.35,2400,-,-,-,-,-,-,690.05
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,167.40,173.45,2400,-,-,-,-,-,-,690.05
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,178.20,183.45,2400,-,-,-,-,-,-,690.05
35,-,-,-,-,-,-,-,-,-,-,880.00,4800,187.10,193.30,4800,-,-,-,-,-,1200,690.05
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,196.95,203.45,2400,-,-,-,-,-,-,690.05
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,208.10,213.45,4800,-,-,-,-,-,8400,690.05
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,218.10,223.45,4800,-,-,-,-,-,2400,690.05
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,226.90,233.45,2400,-,-,-,-,-,-,690.05
40,-,-,-,-,-,-,-,-,-,-,930.00,4800,237.05,243.35,4800,-,-,-,-,-,-,690.05
41,-,-,-,-,-,-,-,-,-,-,940.00,21600,247.80,253.05,21600,-38.55,252.00,149.99,35,-38400,21600,690.05
