,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,272.25,280.65,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,772.25
1,-,-,-,-,-,-,2400,253.85,260.75,2400,520.00,-,-,2.50,2400,-,-,-,-,-,-,772.25
2,-,-,-,-,-,-,2400,232.50,240.70,2400,540.00,-,-,2.50,2400,-,-,-,-,-,-,772.25
3,-,-,-,-,-,-,2400,214.10,220.80,2400,560.00,-,-,2.50,2400,-,-,-,-,-,-,772.25
4,-,-,-,-,-,-,2400,194.25,200.80,2400,580.00,-,-,2.50,2400,-,-,-,-,-,-,772.25
5,-,-,-,-,-,-,2400,174.40,181.15,2400,600.00,1200,0.05,1.95,7200,-,-,-,-,-,-,772.25
6,-,-,-,-,-,-,4800,153.30,160.50,4800,620.00,1200,0.05,1.75,8400,-,-,-,-,-,-,772.25
7,-,-,-,-,-,-,4800,133.50,140.65,4800,640.00,1200,0.15,2.00,8400,-,-,-,-,-,-,772.25
8,-,-,-,-,-,-,4800,114.00,121.65,4800,660.00,-,-,2.80,12000,-,-,-,-,-,-,772.25
9,-,-,-,-,-,-,8400,104.75,111.95,4800,670.00,4800,0.10,2.95,7200,-,-,-,-,-,-,772.25
10,-,-,-,-,-,-,8400,96.00,101.65,13200,680.00,14400,0.25,2.10,1200,-,-,-,-,-,-,772.25
11,-,-,-,-,-,-,8400,86.15,91.50,4800,690.00,9600,0.15,2.50,1200,-,-,-,-,-,-,772.25
12,1200,-,-,-,-,-,3600,78.05,81.85,7200,700.00,1200,2.15,2.75,1200,-0.20,2.55,29.60,7,2400,12000,772.25
13,-,-,-,-,-,-,7200,67.25,73.10,7200,710.00,12000,0.65,4.00,2400,-,-,-,-,-,-,772.25
14,3600,-,-,-,-,-,1200,60.75,64.00,2400,720.00,2400,4.45,4.80,2400,-0.20,4.50,28.10,47,25200,120000,772.25
15,-,-,-,-,-,-,12000,51.20,57.45,12000,730.00,14400,4.65,8.55,14400,-,-,-,-,-,-,772.25
16,-,-,-,-,-,-,1200,45.15,47.80,1200,740.00,1200,8.60,8.70,1200,-0.15,8.60,28.66,36,16800,105600,772.25
17,-,-,-,-,-,-,18000,37.65,41.00,2400,750.00,1200,11.30,11.85,1200,-,-,-,-,-,-,772.25
18,39600,3600,16,28.80,33.10,-1.60,1200,32.15,33.05,2400,760.00,2400,14.95,15.15,3600,0.20,15.10,27.46,139,31200,122400,772.25
19,-,-,-,-,-,-,3600,26.50,28.30,3600,770.00,3600,18.85,20.20,1200,-0.10,19.40,28.16,2,-,-,772.25
20,153600,33600,193,27.91,22.35,-1.50,3600,22.15,22.50,1200,780.00,3600,23.90,24.20,1200,0.85,24.10,27.25,60,10800,122400,772.25
21,6000,-,30,27.91,18.00,1.60,1200,17.95,18.15,1200,790.00,14400,28.50,31.45,18000,-,-,-,-,-,-,772.25
22,410400,79200,346,28.35,14.55,-1.35,1200,14.40,14.70,1200,800.00,1200,35.55,36.35,1200,1.75,36.35,26.96,10,3600,115200,772.25
23,1200,-,3,28.78,12.15,2.25,4800,11.15,12.20,3600,810.00,3600,41.30,44.95,16800,-,-,-,-,-,-,772.25
24,182400,61200,166,28.58,9.35,-0.40,2400,8.75,9.00,3600,820.00,1200,49.00,51.65,2400,2.35,50.85,29.36,1,-,18000,772.25
25,-,-,-,-,-,-,16800,5.45,9.35,16800,830.00,16800,55.85,60.45,16800,-,-,-,-,-,-,772.25
26,160800,54000,138,28.84,5.60,-0.65,2400,5.25,5.65,3600,840.00,1200,65.30,67.95,2400,-,-,-,-,-,6000,772.25
27,-,-,-,-,-,-,8400,3.50,7.00,15600,850.00,9600,73.60,78.70,14400,-,-,-,-,-,-,772.25
28,182400,28800,58,30.25,3.70,-0.55,3600,3.25,3.65,2400,860.00,1200,83.15,86.65,15600,-,-,-,-,-,-,772.25
29,-,-,-,-,-,-,14400,0.70,4.50,15600,870.00,12000,90.60,96.35,12000,-,-,-,-,-,-,772.25
30,20400,8400,11,30.27,2.05,-0.50,2400,2.05,2.25,2400,880.00,15600,100.40,105.65,15600,-,-,-,-,-,13200,772.25
31,63600,9600,14,32.87,1.65,-0.55,6000,1.50,1.75,3600,900.00,10800,118.70,125.70,7200,-,-,-,-,-,-,772.25
32,4800,-,-,-,-,-,1200,0.20,1.80,4800,920.00,10800,138.85,144.45,7200,-,-,-,-,-,-,772.25
33,-,-,-,-,-,-,1200,0.15,1.00,1200,940.00,4800,157.95,163.70,4800,-,-,-,-,-,-,772.25
34,9600,-,-,-,-,-,1200,0.15,1.95,7200,960.00,4800,176.85,184.60,4800,-,-,-,-,-,-,772.25
35,-,-,-,-,-,-,1200,0.15,1.80,7200,980.00,2400,197.05,204.50,2400,-,-,-,-,-,4800,772.25
36,-,-,-,-,-,-,1200,0.25,2.60,7200,1000.00,2400,217.00,222.85,2400,-,-,-,-,-,-,772.25
