,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,109.35,148.65,30000,530.00,-,-,2.95,4800,-,-,-,-,-,-,655.9
1,-,-,-,-,-,-,3600,106.35,128.40,3600,540.00,1200,0.30,1.50,3600,-,-,-,-,-,3600,655.9
2,-,-,-,-,-,-,3600,96.40,118.85,3600,550.00,2400,0.10,2.75,6000,-,-,-,-,-,2400,655.9
3,-,-,-,-,-,-,6000,91.60,98.25,6000,560.00,1200,0.30,0.90,1200,-,-,-,-,-,26400,655.9
4,-,-,-,-,-,-,6000,81.90,88.45,2400,570.00,1200,0.25,2.85,7200,-,-,-,-,-,3600,655.9
5,-,-,-,-,-,-,6000,72.10,78.35,2400,580.00,1200,0.85,2.70,8400,-,1.10,39.47,2,-,26400,655.9
6,2400,-,-,-,-,-,8400,63.00,68.65,4800,590.00,1200,0.85,2.20,32400,0.25,1.25,36.22,1,-1200,38400,655.9
7,6000,-,-,-,-,-,13200,53.35,58.20,7200,600.00,2400,1.55,1.70,1200,-1.50,1.50,33.29,32,-7200,256800,655.9
8,19200,-,2,-,35.20,-30.20,6000,39.75,50.85,1200,610.00,3600,2.15,2.40,2400,-1.95,2.20,31.92,47,-8400,82800,655.9
9,27600,1200,6,-,38.60,13.40,1200,37.25,39.50,3600,620.00,2400,3.30,3.45,3600,-2.95,3.40,30.51,120,-38400,87600,655.9
10,12000,-,1,-,25.05,6.05,1200,29.05,31.75,1200,630.00,1200,5.05,5.25,1200,-4.25,5.15,29.82,79,-4800,112800,655.9
11,49200,2400,63,16.35,22.60,8.40,2400,22.00,22.65,2400,640.00,1200,7.50,7.80,2400,-5.85,8.00,29.17,141,32400,183600,655.9
12,188400,1200,199,19.31,15.25,5.45,2400,15.80,16.25,1200,650.00,1200,10.90,11.40,1200,-8.05,11.20,29.41,86,15600,145200,655.9
13,104400,-19200,250,23.60,11.50,4.80,2400,11.40,11.65,2400,660.00,3600,15.65,16.30,1200,-11.00,15.35,28.98,34,1200,67200,655.9
