,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,278.05,335.65,12000,500.00,-,-,2.40,2400,-,-,-,-,-,-,806.5
1,-,-,-,-,-,-,12000,258.95,313.75,12000,520.00,-,-,2.30,2400,-,-,-,-,-,-,806.5
2,-,-,-,-,-,-,12000,240.95,291.70,12000,540.00,-,-,2.25,2400,-,-,-,-,-,-,806.5
3,-,-,-,-,-,-,12000,221.80,269.50,12000,560.00,-,-,2.30,2400,-,-,-,-,-,-,806.5
4,-,-,-,-,-,-,12000,203.55,247.45,12000,580.00,-,-,2.30,2400,-,-,-,-,-,-,806.5
5,-,-,-,-,-,-,12000,187.80,225.55,12000,600.00,-,-,2.20,2400,-,-,-,-,-,-,806.5
6,-,-,-,-,-,-,12000,178.95,214.35,12000,610.00,-,-,-,-,-,-,-,-,-,-,806.5
7,-,-,-,-,-,-,2400,184.10,191.40,2400,620.00,-,-,2.20,2400,-,-,-,-,-,-,806.5
8,-,-,-,-,-,-,12000,159.80,192.45,12000,630.00,-,-,-,-,-,-,-,-,-,-,806.5
9,-,-,-,-,-,-,2400,164.00,171.25,2400,640.00,-,-,2.20,2400,-,-,-,-,-,-,806.5
10,-,-,-,-,-,-,12000,141.20,170.40,12000,650.00,-,-,-,-,-,-,-,-,-,-,806.5
11,-,-,-,-,-,-,2400,144.05,151.35,2400,660.00,-,-,2.30,2400,-,-,-,-,-,-,806.5
12,-,-,-,-,-,-,2400,134.20,140.65,2400,670.00,-,-,-,-,-,-,-,-,-,-,806.5
13,-,-,-,-,-,-,2400,124.10,130.65,2400,680.00,-,-,1.25,2400,-,-,-,-,-,-,806.5
14,-,-,-,-,-,-,2400,114.25,120.65,2400,690.00,-,-,-,-,-,-,-,-,-,-,806.5
15,1200,-,-,-,-,-,15600,103.40,111.35,7200,700.00,1200,0.05,0.25,1200,-0.15,0.20,46.16,1,-1200,18000,806.5
16,-,-,-,-,-,-,2400,94.15,101.30,2400,710.00,-,-,0.85,2400,-,-,-,-,-,-,806.5
17,3600,-,1,-,88.00,26.00,14400,84.85,88.55,3600,720.00,-,-,0.10,2400,-0.05,0.05,32.23,7,-3600,62400,806.5
18,-,-,-,-,-,-,3600,73.50,83.00,3600,730.00,1200,0.15,0.90,3600,-3.85,0.40,38.01,1,-,6000,806.5
19,1200,-,-,-,-,-,12000,63.90,96.25,9600,740.00,3600,0.10,0.35,3600,-0.30,0.20,30.23,5,-,61200,806.5
20,-,-,-,-,-,-,14400,54.45,61.50,6000,750.00,1200,0.30,0.85,1200,-0.40,0.35,28.71,6,-3600,82800,806.5
21,15600,-,2,-,48.15,7.15,1200,46.35,49.45,7200,760.00,2400,0.70,0.75,2400,-0.80,0.75,28.33,43,-10800,106800,806.5
22,4800,-,-,-,-,-,1200,37.05,39.85,1200,770.00,1200,1.40,1.50,4800,-1.30,1.45,27.68,72,-21600,70800,806.5
23,78000,-19200,26,24.53,30.50,5.30,2400,29.00,30.65,3600,780.00,2400,2.55,2.70,1200,-2.15,2.60,26.98,128,4800,135600,806.5
24,52800,-31200,38,29.63,24.35,5.75,3600,22.05,22.80,1200,790.00,2400,4.65,4.80,2400,-3.00,4.75,26.55,74,21600,81600,806.5
25,673200,-175200,636,26.48,16.00,2.90,2400,15.65,15.95,1200,800.00,2400,8.00,8.20,1200,-4.05,8.05,26.32,183,18000,267600,806.5
26,408000,195600,734,28.15,11.05,2.15,2400,11.00,11.35,1200,810.00,2400,12.70,13.45,1200,-3.00,13.10,27.70,18,12000,16800,806.5
27,576000,142800,992,26.75,7.05,1.10,8400,7.00,7.05,1200,820.00,1200,18.60,19.50,1200,-2.25,19.50,28.94,4,1200,18000,806.5
28,122400,28800,230,27.10,4.30,0.55,2400,4.00,4.25,2400,830.00,1200,25.15,27.90,1200,-,-,-,-,-,-,806.5
29,313200,-6000,268,27.86,2.70,0.35,4800,2.50,2.65,2400,840.00,2400,33.80,36.20,1200,-5.45,36.45,35.48,1,-,4800,806.5
30,22800,4800,8,28.03,1.60,0.05,2400,1.50,1.75,1200,850.00,6000,40.55,45.75,3600,-,-,-,-,-,-,806.5
