,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,186.90,282.25,30000,520.00,-,-,-,-,-,-,-,-,-,-,750.1
1,-,-,-,-,-,-,30000,170.90,260.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,750.1
2,-,-,-,-,-,-,30000,154.75,226.65,30000,560.00,-,-,-,-,-,-,-,-,-,-,750.1
3,-,-,-,-,-,-,30000,138.60,208.55,30000,580.00,-,-,-,-,-,-,-,-,-,-,750.1
4,-,-,-,-,-,-,30000,127.95,183.20,30000,600.00,-,-,-,-,-,-,-,-,-,-,750.1
5,-,-,-,-,-,-,30000,119.90,172.70,30000,610.00,-,-,-,-,-,-,-,-,-,-,750.1
6,-,-,-,-,-,-,30000,111.05,160.20,30000,620.00,-,-,-,-,-,-,-,-,-,-,750.1
7,-,-,-,-,-,-,30000,102.65,142.85,30000,630.00,2400,0.05,-,-,-,-,-,-,-,-,750.1
8,-,-,-,-,-,-,30000,89.45,133.10,30000,640.00,2400,0.10,-,-,-,-,-,-,-,-,750.1
9,-,-,-,-,-,-,30000,89.00,119.30,30000,650.00,3600,0.25,-,-,-,-,-,-,-,-,750.1
10,-,-,-,-,-,-,3600,80.05,110.30,3600,660.00,2400,0.20,1.00,1200,-,-,-,-,-,7200,750.1
11,-,-,-,-,-,-,30000,67.95,118.30,9600,670.00,2400,0.20,-,-,-,-,-,-,-,-,750.1
12,1200,-,-,-,-,-,1200,65.30,81.00,1200,680.00,2400,0.20,3.00,1200,-,-,-,-,-,-,750.1
13,-,-,-,-,-,-,13200,60.05,74.65,1200,690.00,3600,0.55,3.55,1200,-,-,-,-,-,7200,750.1
14,2400,-,1,52.15,56.95,-5.40,1200,51.10,56.60,1200,700.00,3600,2.50,2.90,2400,-3.65,2.60,44.42,72,-4800,116400,750.1
15,2400,-,-,-,-,-,9600,37.80,66.70,3600,710.00,1200,3.30,5.40,4800,-0.50,6.00,51.36,1,-,2400,750.1
16,-,-,-,-,-,-,1200,34.60,38.05,1200,720.00,2400,4.85,5.05,2400,-5.05,4.75,39.08,109,16800,39600,750.1
17,3600,-,-,-,-,-,-,-,39.65,33600,730.00,2400,6.50,6.90,1200,-6.45,6.25,36.54,47,16800,43200,750.1
18,4800,-,5,39.50,23.40,-4.10,1200,20.25,21.80,2400,740.00,1200,9.35,9.90,2400,-7.00,8.80,34.67,134,14400,105600,750.1
19,105600,28800,152,35.22,16.00,-6.40,1200,15.65,16.00,1200,750.00,2400,12.80,13.65,1200,-7.75,12.70,33.86,93,-2400,115200,750.1
20,272400,61200,287,35.10,10.80,-6.55,1200,10.20,10.70,1200,760.00,1200,17.45,19.35,1200,-9.20,16.20,29.35,44,-12000,144000,750.1
21,147600,18000,325,35.38,7.80,-5.75,2400,7.60,8.10,1200,770.00,1200,23.75,26.50,1200,-7.70,23.80,32.09,5,-,34800,750.1
22,258000,74400,501,35.93,5.00,-5.45,21600,5.00,5.05,1200,780.00,2400,31.65,33.55,2400,0.90,38.75,53.47,2,-,91200,750.1
23,108000,-,53,37.33,3.75,-4.20,2400,3.45,3.90,4800,790.00,1200,39.55,41.10,1200,-,-,-,-,-,37200,750.1
24,452400,56400,287,39.58,2.75,-3.45,2400,2.65,2.80,1200,800.00,1200,49.45,51.50,1200,-6.30,49.10,35.30,4,-3600,97200,750.1
25,86400,-3600,10,40.72,2.00,-2.65,3600,1.50,2.60,2400,810.00,2400,57.30,60.70,2400,-,-,-,-,-,34800,750.1
26,186000,-4800,109,44.71,1.70,-1.85,3600,1.65,1.85,3600,820.00,1200,64.45,78.10,1200,5.50,75.00,70.00,10,-4800,33600,750.1
27,81600,-14400,33,48.03,1.65,-1.15,1200,1.50,1.65,2400,830.00,1200,76.55,79.90,1200,-7.15,77.00,-,3,-2400,14400,750.1
28,162000,-1200,119,48.97,1.20,-1.15,1200,1.00,1.30,16800,840.00,9600,85.80,95.20,13200,7.75,88.35,49.46,1,-,10800,750.1
29,160800,42000,66,52.62,1.15,-0.90,4800,0.80,1.15,2400,850.00,9600,58.95,118.35,30000,-,-,-,-,-,7200,750.1
30,94800,-,4,54.02,0.90,-0.65,1200,0.70,0.90,2400,860.00,30000,92.60,131.25,30000,-,-,-,-,-,3600,750.1
31,19200,-2400,2,55.95,0.75,-0.20,1200,0.55,1.90,1200,870.00,30000,102.50,145.25,30000,-,-,-,-,-,-,750.1
32,49200,1200,3,55.75,0.50,-0.35,1200,0.40,1.00,1200,880.00,30000,87.55,157.95,30000,-,-,-,-,-,13200,750.1
33,22800,-,-,-,-,-,4800,0.25,2.70,2400,890.00,30000,114.15,170.25,30000,-,-,-,-,-,1200,750.1
34,187200,-25200,36,55.00,0.20,-0.25,10800,0.10,0.15,2400,900.00,30000,122.75,175.75,30000,-,-,-,-,-,-,750.1
35,6000,-,-,-,-,-,3600,0.05,-,-,910.00,30000,131.70,183.80,30000,-,-,-,-,-,-,750.1
36,14400,-,-,-,-,-,1200,0.10,0.50,1200,920.00,30000,140.25,204.65,30000,-,-,-,-,-,-,750.1
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,149.15,216.70,30000,-,-,-,-,-,-,750.1
38,26400,-,-,-,-,-,-,-,1.00,7200,940.00,30000,158.35,231.10,30000,-,-,-,-,-,-,750.1
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,166.55,243.15,30000,-,-,-,-,-,-,750.1
