,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,714.0
1,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,1200,714.0
2,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,2400,714.0
3,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1200,714.0
4,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,4800,714.0
5,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,30.51,-,-,20400,714.0
6,7200,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,31.42,-,-,43200,714.0
7,10800,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,28.69,-,-,92400,714.0
8,7200,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,28.33,-,-,48000,714.0
9,31200,-,-,25.03,-,-,-,-,-,-,680.00,-,-,-,-,-,-,26.90,-,-,84000,714.0
10,28800,-,-,29.40,-,-,-,-,-,-,690.00,-,-,-,-,-,-,26.24,-,-,49200,714.0
11,92400,-,-,26.20,-,-,-,-,-,-,700.00,-,-,-,-,-,-,26.02,-,-,154800,714.0
12,94800,-,-,26.56,-,-,-,-,-,-,710.00,-,-,-,-,-,-,26.22,-,-,54000,714.0
13,406800,-,-,25.89,-,-,-,-,-,-,720.00,-,-,-,-,-,-,26.21,-,-,102000,714.0
14,276000,-,-,25.84,-,-,-,-,-,-,730.00,-,-,-,-,-,-,26.75,-,-,49200,714.0
15,278400,-,-,25.75,-,-,-,-,-,-,740.00,-,-,-,-,-,-,26.38,-,-,27600,714.0
16,240000,-,-,26.05,-,-,-,-,-,-,750.00,-,-,-,-,-,-,31.48,-,-,8400,714.0
17,201600,-,-,25.05,-,-,-,-,-,-,760.00,-,-,-,-,-,-,27.02,-,-,9600,714.0
18,193200,-,-,26.02,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,2400,714.0
19,82800,-,-,26.72,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,714.0
20,4800,-,-,27.66,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,714.0
21,122400,-,-,28.81,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,3600,714.0
22,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,714.0
23,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,714.0
24,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,7200,714.0
