,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,152.25,213.80,30000,570.00,-,-,-,-,-,-,-,-,-,-,745.5
1,-,-,-,-,-,-,30000,143.40,201.90,30000,580.00,-,-,2.35,2400,-,-,-,-,-,-,745.5
2,-,-,-,-,-,-,30000,135.10,184.60,30000,590.00,-,-,-,-,-,-,-,-,-,1200,745.5
3,-,-,-,-,-,-,30000,127.70,175.40,30000,600.00,-,-,2.30,2400,-,-,-,-,-,-,745.5
4,-,-,-,-,-,-,30000,119.40,162.10,30000,610.00,-,-,-,-,-,-,-,-,-,-,745.5
5,-,-,-,-,-,-,30000,110.00,150.80,30000,620.00,-,-,2.80,2400,-,-,-,-,-,-,745.5
6,-,-,-,-,-,-,30000,102.65,141.10,30000,630.00,-,-,2.55,2400,-,-,-,-,-,-,745.5
7,-,-,-,-,-,-,3600,96.10,119.10,4800,640.00,-,-,2.55,4800,-,-,-,-,-,-,745.5
8,-,-,-,-,-,-,3600,86.55,106.55,4800,650.00,-,-,1.45,12000,-,-,-,-,-,1200,745.5
9,1200,-,-,-,-,-,14400,85.05,89.55,4800,660.00,-,-,1.50,12000,-,-,-,-,-,1200,745.5
10,-,-,-,-,-,-,16800,75.25,79.65,7200,670.00,2400,0.05,1.65,14400,-,-,-,-,-,1200,745.5
11,-,-,-,-,-,-,16800,65.95,69.90,7200,680.00,1200,0.20,2.10,12000,-,-,-,-,-,14400,745.5
12,-,-,-,-,-,-,8400,56.20,60.30,7200,690.00,2400,0.15,2.00,14400,-,-,-,-,-,3600,745.5
13,12000,-,1,-,48.25,-0.75,2400,48.25,50.80,6000,700.00,1200,1.00,1.60,1200,0.20,1.70,25.15,2,-,225600,745.5
14,-,-,-,-,-,-,1200,38.80,41.80,3600,710.00,2400,2.40,2.80,2400,0.10,2.60,24.54,4,-,37200,745.5
15,12000,-,-,-,-,-,1200,30.80,33.00,1200,720.00,1200,4.15,4.30,1200,0.60,4.30,23.40,10,2400,141600,745.5
16,9600,-,-,-,-,-,1200,23.20,25.65,1200,730.00,2400,6.60,6.80,3600,0.75,6.65,23.52,30,-,82800,745.5
17,57600,1200,8,26.01,18.80,-0.90,1200,18.20,19.40,1200,740.00,1200,9.90,10.55,3600,0.85,10.35,23.43,16,6000,175200,745.5
18,216000,20400,57,25.22,13.00,-2.20,2400,13.25,13.90,1200,750.00,2400,14.75,15.35,1200,0.80,14.80,23.19,6,-1200,99600,745.5
19,208800,18000,79,25.47,9.30,-1.30,3600,9.25,9.55,3600,760.00,3600,20.65,21.30,2400,2.90,21.30,23.67,11,-,75600,745.5
20,253200,9600,49,25.42,6.40,-0.85,3600,6.35,6.55,1200,770.00,1200,27.60,29.55,15600,0.35,26.85,20.51,2,-,24000,745.5
21,216000,-1200,46,25.72,4.15,-0.75,4800,4.15,4.35,1200,780.00,2400,35.55,37.10,2400,-,-,-,-,-,27600,745.5
22,74400,1200,5,27.11,3.05,-0.35,4800,2.80,3.05,6000,790.00,3600,43.10,45.85,3600,-,-,-,-,-,1200,745.5
23,310800,8400,38,26.73,1.90,-0.25,3600,1.80,1.90,2400,800.00,1200,52.50,53.85,2400,10.15,50.15,-,1,-,34800,745.5
24,15600,-,-,-,-,-,2400,0.65,2.10,22800,810.00,26400,60.45,65.00,16800,-,-,-,-,-,21600,745.5
25,81600,-,1,28.13,0.80,-0.05,1200,0.60,0.85,2400,820.00,21600,70.05,74.45,21600,-,-,-,-,-,1200,745.5
26,12000,-,-,-,-,-,1200,0.50,1.45,16800,830.00,16800,79.80,84.35,7200,-,-,-,-,-,2400,745.5
27,18000,-,-,-,-,-,1200,0.25,1.20,15600,840.00,16800,89.70,94.20,7200,-,-,-,-,-,1200,745.5
28,45600,-,-,-,-,-,1200,0.30,0.90,1200,850.00,4800,98.75,105.90,4800,-,-,-,-,-,1200,745.5
29,6000,-,-,-,-,-,2400,0.05,0.90,1200,860.00,4800,108.55,115.85,4800,-,-,-,-,-,1200,745.5
30,1200,-,-,-,-,-,-,-,1.80,12000,870.00,4800,118.45,125.80,4800,-,-,-,-,-,-,745.5
31,-,-,-,-,-,-,-,-,1.60,9600,880.00,4800,128.40,134.75,4800,-,-,-,-,-,3600,745.5
32,-,-,-,-,-,-,-,-,1.60,4800,890.00,4800,138.35,144.30,4800,-,-,-,-,-,-,745.5
33,1200,-,-,-,-,-,-,-,1.60,2400,900.00,4800,148.40,154.70,4800,-,-,-,-,-,-,745.5
34,2400,-,-,-,-,-,-,-,-,-,910.00,4800,158.25,164.65,4800,-,-,-,-,-,-,745.5
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,168.20,174.65,4800,-,-,-,-,-,-,745.5
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,179.05,183.70,4800,-,-,-,-,-,2400,745.5
37,1200,-,-,-,-,-,-,-,1.35,1200,940.00,4800,188.15,194.10,4800,-,-,-,-,-,-,745.5
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,198.10,204.15,4800,-,-,-,-,-,-,745.5
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,208.05,214.15,4800,-,-,-,-,-,1200,745.5
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,218.90,223.25,9600,-,-,-,-,-,2400,745.5
