,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,126.40,170.45,30000,530.00,-,-,2.80,4800,-,-,-,-,-,-,671.25
1,-,-,-,-,-,-,30000,117.85,153.55,30000,540.00,1200,0.40,0.75,3600,-0.10,0.90,51.62,1,-,3600,671.25
2,-,-,-,-,-,-,30000,111.00,145.60,30000,550.00,6000,0.10,0.75,1200,-,-,-,-,-,2400,671.25
3,-,-,-,-,-,-,30000,100.75,133.25,30000,560.00,2400,0.40,0.90,1200,0.15,0.50,40.28,1,-1200,26400,671.25
4,-,-,-,-,-,-,30000,92.20,120.85,30000,570.00,1200,0.35,2.00,4800,-,-,-,-,-,3600,671.25
5,-,-,-,-,-,-,3600,81.10,102.10,3600,580.00,1200,0.40,0.85,1200,0.30,0.85,37.05,3,-1200,26400,671.25
6,2400,-,-,-,-,-,8400,78.30,84.05,8400,590.00,2400,0.70,0.85,3600,-0.15,0.65,31.97,11,-3600,39600,671.25
7,6000,-,-,-,-,-,19200,68.65,74.25,9600,600.00,2400,1.00,1.75,4800,-,1.05,31.46,11,-10800,262800,671.25
8,19200,-,-,-,-,-,3600,60.95,63.55,1200,610.00,2400,1.15,1.85,2400,-,1.05,27.91,4,-2400,98400,671.25
9,26400,-,-,-,-,-,24000,50.15,55.10,15600,620.00,2400,1.90,2.35,2400,0.15,1.85,27.92,15,-6000,132000,671.25
10,16800,-,1,-,45.00,-8.00,3600,42.70,45.20,1200,630.00,1200,2.45,3.25,3600,0.50,2.80,27.09,15,-,122400,671.25
11,38400,-2400,7,20.74,36.30,-6.85,3600,34.25,36.05,1200,640.00,2400,4.30,4.65,3600,1.25,4.50,25.98,38,2400,156000,671.25
12,168000,-1200,7,18.76,28.55,-9.10,3600,26.45,27.80,1200,650.00,1200,6.30,6.55,6000,1.90,6.45,25.47,93,-10800,163200,671.25
13,66000,-2400,9,19.56,20.80,-9.00,6000,20.25,21.20,1200,660.00,1200,9.40,9.65,3600,2.75,9.45,25.12,84,2400,115200,671.25
14,116400,-1200,29,20.84,14.85,-7.50,1200,15.00,15.35,3600,670.00,1200,13.45,13.80,1200,4.25,13.70,24.83,78,14400,91200,671.25
15,219600,9600,238,21.02,10.60,-6.30,1200,10.55,10.75,3600,680.00,1200,18.75,19.15,2400,5.05,18.40,25.69,68,3600,73200,671.25
16,82800,18000,106,21.70,7.80,-4.50,2400,7.25,7.40,2400,690.00,2400,24.80,25.65,1200,2.30,20.20,18.51,10,-4800,19200,671.25
17,291600,36000,265,22.10,4.80,-3.50,1200,4.90,5.00,4800,700.00,1200,32.30,33.70,1200,8.55,32.00,27.07,3,-,22800,671.25
18,110400,3600,74,22.30,3.05,-2.35,1200,3.05,3.15,1200,710.00,1200,40.30,42.50,3600,-,-,-,-,-,9600,671.25
19,175200,-7200,46,22.42,2.00,-1.45,3600,1.70,2.05,3600,720.00,1200,48.85,51.35,1200,4.70,43.30,-,2,-,9600,671.25
20,36000,-2400,5,23.53,1.40,-1.10,1200,1.10,1.70,2400,730.00,10800,56.25,61.60,7200,-,-,-,-,-,2400,671.25
21,61200,-,5,24.39,0.90,-0.50,1200,0.70,1.50,4800,740.00,10800,66.55,70.35,4800,9.00,65.00,24.89,1,-,13200,671.25
22,38400,-,11,25.93,0.75,-0.55,3600,0.70,1.00,2400,750.00,6000,75.35,81.20,6000,-,-,-,-,-,6000,671.25
23,1200,-,-,-,-,-,1200,0.30,1.00,3600,760.00,6000,85.25,90.45,2400,-,-,-,-,-,10800,671.25
24,-,-,-,-,-,-,4800,0.15,2.75,4800,770.00,6000,95.30,101.20,2400,-,-,-,-,-,1200,671.25
25,16800,-,-,-,-,-,2400,0.20,2.40,4800,780.00,6000,105.20,111.10,2400,-,-,-,-,-,14400,671.25
26,-,-,-,-,-,-,4800,0.10,2.50,3600,790.00,6000,115.25,121.30,2400,-,-,-,-,-,-,671.25
27,12000,-,-,-,-,-,4800,0.10,1.90,3600,800.00,2400,125.00,131.25,2400,-,-,-,-,-,3600,671.25
28,-,-,-,-,-,-,3600,0.05,2.70,2400,810.00,2400,135.00,141.15,2400,-,-,-,-,-,16800,671.25
29,-,-,-,-,-,-,3600,0.05,2.65,2400,820.00,30000,122.80,166.65,30000,-,-,-,-,-,-,671.25
30,-,-,-,-,-,-,3600,0.05,2.65,2400,830.00,30000,131.15,178.20,30000,-,-,-,-,-,-,671.25
31,-,-,-,-,-,-,3600,0.05,2.65,2400,840.00,30000,140.10,189.75,30000,-,-,-,-,-,-,671.25
32,-,-,-,-,-,-,-,-,2.65,2400,850.00,30000,149.25,201.30,30000,-,-,-,-,-,-,671.25
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,158.40,212.85,30000,-,-,-,-,-,-,671.25
