,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,169.05,174.95,7200,530.00,1200,0.05,1.00,3600,-,-,-,-,-,-,700.1
1,-,-,-,-,-,-,9600,159.10,165.00,7200,540.00,-,-,3.00,9600,-,-,-,-,-,-,700.1
2,-,-,-,-,-,-,9600,149.20,155.00,7200,550.00,-,-,2.55,9600,-,-,-,-,-,-,700.1
3,-,-,-,-,-,-,9600,139.30,145.10,7200,560.00,-,-,2.55,9600,-,-,-,-,-,1200,700.1
4,-,-,-,-,-,-,13200,129.75,135.20,7200,570.00,-,-,2.55,14400,-,-,-,-,-,-,700.1
5,-,-,-,-,-,-,13200,120.25,125.05,7200,580.00,-,-,2.60,14400,-,-,-,-,-,-,700.1
6,-,-,-,-,-,-,15600,110.55,115.40,9600,590.00,-,-,2.70,14400,-,-,-,-,-,-,700.1
7,-,-,-,-,-,-,15600,100.40,105.15,9600,600.00,1200,0.50,1.45,2400,-,-,-,-,-,2400,700.1
8,-,-,-,-,-,-,15600,90.70,96.80,13200,610.00,2400,0.10,1.65,2400,-,-,-,-,-,1200,700.1
9,-,-,-,-,-,-,7200,82.10,86.05,9600,620.00,14400,0.40,2.00,2400,-,-,-,-,-,4800,700.1
10,-,-,-,-,-,-,12000,72.15,76.85,9600,630.00,14400,0.55,3.70,14400,-,-,-,-,-,-,700.1
11,-,-,-,-,-,-,14400,63.05,68.05,12000,640.00,20400,1.10,4.15,14400,-,-,-,-,-,20400,700.1
12,7200,-,-,-,-,-,12000,54.80,58.30,15600,650.00,2400,3.10,4.45,3600,-0.60,3.80,31.18,3,-,30000,700.1
13,10800,-,-,-,-,-,1200,46.70,48.25,2400,660.00,1200,4.90,5.15,1200,0.15,5.00,30.95,12,2400,44400,700.1
14,2400,-,-,-,-,-,1200,38.80,41.10,3600,670.00,4800,6.95,7.20,2400,0.25,7.10,30.45,32,15600,50400,700.1
15,31200,-,3,33.64,35.50,3.50,8400,31.45,33.85,1200,680.00,1200,9.75,9.95,1200,0.65,10.00,29.61,69,3600,87600,700.1
16,36000,-,-,-,-,-,2400,25.85,27.30,1200,690.00,1200,13.15,13.40,2400,0.90,13.45,29.65,40,6000,46800,700.1
17,153600,27600,80,27.42,21.05,0.10,1200,20.45,20.75,1200,700.00,1200,17.55,17.80,1200,0.55,17.30,29.77,41,9600,76800,700.1
18,115200,32400,119,27.47,15.80,-0.25,1200,15.60,15.85,1200,710.00,1200,22.65,23.00,3600,0.85,22.40,28.63,18,1200,27600,700.1
19,319200,195600,287,27.39,11.85,-0.20,1200,11.80,11.95,1200,720.00,1200,28.75,29.10,1200,-1.40,25.95,23.94,5,1200,27600,700.1
20,252000,43200,153,27.52,8.90,-0.05,2400,8.60,8.85,2400,730.00,3600,34.75,36.85,1200,-,-,-,-,-,-,700.1
21,164400,33600,75,27.61,6.50,0.05,2400,6.25,6.55,2400,740.00,3600,42.30,44.20,1200,6.50,40.10,22.23,1,-,4800,700.1
22,102000,6000,18,28.34,4.50,0.15,1200,4.35,4.65,4800,750.00,10800,50.10,52.25,1200,-,-,-,-,-,4800,700.1
23,70800,-,3,30.06,3.75,1.20,20400,1.70,3.40,1200,760.00,12000,58.10,61.65,7200,-,-,-,-,-,6000,700.1
24,38400,-,1,26.11,1.50,-0.60,1200,1.35,2.40,2400,770.00,12000,66.60,71.05,13200,-,-,-,-,-,-,700.1
25,10800,-,1,28.43,1.40,-0.75,3600,0.55,3.25,42000,780.00,12000,76.00,80.65,9600,-,-,-,-,-,14400,700.1
26,-,-,-,-,-,-,1200,0.50,3.05,14400,790.00,12000,85.30,90.70,9600,-,-,-,-,-,-,700.1
27,54000,-,-,-,-,-,2400,0.25,1.45,1200,800.00,15600,94.40,100.40,13200,-,-,-,-,-,3600,700.1
28,-,-,-,-,-,-,-,-,1.00,1200,810.00,15600,104.60,109.25,13200,-,-,-,-,-,16800,700.1
29,-,-,-,-,-,-,-,-,2.80,14400,820.00,13200,114.60,119.95,7200,-,-,-,-,-,-,700.1
30,-,-,-,-,-,-,-,-,2.75,14400,830.00,13200,123.95,129.15,7200,-,-,-,-,-,-,700.1
31,-,-,-,-,-,-,-,-,2.75,12000,840.00,13200,133.70,139.00,7200,-,-,-,-,-,-,700.1
32,-,-,-,-,-,-,-,-,2.75,12000,850.00,9600,143.95,149.75,7200,-,-,-,-,-,-,700.1
33,-,-,-,-,-,-,-,-,2.75,9600,860.00,9600,153.90,159.70,7200,-,-,-,-,-,-,700.1
34,-,-,-,-,-,-,-,-,2.80,9600,870.00,9600,163.90,169.20,7200,-,-,-,-,-,-,700.1
35,-,-,-,-,-,-,-,-,2.70,4800,880.00,9600,173.80,179.65,7200,-,-,-,-,-,2400,700.1
36,-,-,-,-,-,-,-,-,2.70,2400,890.00,9600,183.15,189.60,7200,-,-,-,-,-,-,700.1
37,1200,-,-,-,-,-,-,-,2.35,2400,900.00,12000,193.65,199.55,9600,-,-,-,-,-,9600,700.1
