,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,178.05,262.30,30000,520.00,-,-,1.85,2400,-,-,-,-,-,-,736.5
1,-,-,-,-,-,-,30000,160.05,242.30,30000,540.00,-,-,1.55,2400,-,-,-,-,-,-,736.5
2,-,-,-,-,-,-,30000,145.75,214.95,30000,560.00,-,-,1.65,2400,-,-,-,-,-,-,736.5
3,-,-,-,-,-,-,30000,129.60,192.90,30000,580.00,-,-,1.75,2400,-,-,-,-,-,-,736.5
4,-,-,-,-,-,-,30000,113.45,170.05,30000,600.00,-,-,1.70,2400,-,-,-,-,-,-,736.5
5,-,-,-,-,-,-,30000,105.40,151.15,30000,610.00,-,-,-,-,-,-,-,-,-,-,736.5
6,-,-,-,-,-,-,30000,100.55,139.50,30000,620.00,-,-,1.80,2400,-,-,-,-,-,-,736.5
7,-,-,-,-,-,-,30000,89.25,128.85,30000,630.00,-,-,-,-,-,-,-,-,-,-,736.5
8,-,-,-,-,-,-,30000,83.85,118.10,30000,640.00,-,-,2.00,2400,-,-,-,-,-,-,736.5
9,-,-,-,-,-,-,30000,75.95,112.60,30000,650.00,-,-,-,-,-0.25,0.05,-,3,3600,3600,736.5
10,-,-,-,-,-,-,1200,74.75,79.65,1200,660.00,-,-,1.55,2400,-,-,-,-,-,3600,736.5
11,-,-,-,-,-,-,3600,55.75,87.40,30000,670.00,-,-,-,-,-,-,-,-,-,-,736.5
12,1200,-,-,-,-,-,10800,53.65,64.05,10800,680.00,-,-,1.55,2400,-,-,-,-,-,-,736.5
13,-,-,-,-,-,-,3600,44.35,48.65,1200,690.00,-,-,0.45,1200,-,-,-,-,-,7200,736.5
14,1200,-,-,-,-,-,1200,31.70,38.15,1200,700.00,2400,0.05,0.10,3600,-0.15,0.05,-,22,-7200,62400,736.5
15,2400,-,-,-,-,-,25200,20.75,32.60,1200,710.00,-,-,0.15,3600,-0.30,0.10,-,12,-2400,19200,736.5
16,12000,-1200,6,-,23.00,5.40,1200,8.75,20.70,2400,720.00,2400,0.10,0.30,6000,-0.20,0.30,-,47,-18000,66000,736.5
17,26400,-,20,-,7.70,-2.80,1200,6.65,9.95,4800,730.00,2400,0.65,1.05,1200,-0.80,0.80,-,124,24000,75600,736.5
18,222000,3600,479,-,1.75,-2.45,1200,1.35,1.60,1200,740.00,1200,3.15,4.35,2400,-1.35,3.25,-,112,-10800,51600,736.5
19,285600,2400,367,-,0.40,-1.10,8400,0.30,0.40,4800,750.00,3600,11.20,15.20,1200,-1.95,9.10,-,12,-2400,27600,736.5
20,226800,-75600,275,-,0.05,-0.45,1200,0.05,0.10,2400,760.00,2400,21.35,24.10,1200,-1.35,20.50,-,8,-6000,82800,736.5
21,81600,-16800,58,-,0.05,-0.30,4800,0.05,0.10,6000,770.00,3600,30.95,32.95,4800,0.80,31.50,-,3,-2400,21600,736.5
22,122400,-26400,36,-,0.10,-0.20,-,-,0.05,2400,780.00,3600,41.15,42.75,1200,-0.65,40.00,-,11,-10800,43200,736.5
23,43200,-3600,10,-,0.05,-,-,-,0.05,2400,790.00,4800,50.95,53.00,4800,-2.35,48.15,-,2,-,31200,736.5
24,193200,-8400,31,-,0.05,-0.10,-,-,0.05,3600,800.00,1200,57.05,62.95,1200,0.50,60.50,-,3,-1200,75600,736.5
25,32400,-1200,3,-,0.05,-0.10,-,-,0.05,2400,810.00,4800,67.85,74.00,1200,-,-,-,-,-,28800,736.5
26,102000,-,3,-,0.05,-,-,-,0.05,20400,820.00,1200,75.20,83.20,2400,2.85,81.50,-,1,-,25200,736.5
27,42000,-,-,-,-,-,-,-,0.05,2400,830.00,1200,85.00,92.95,1200,-,-,-,-,-,12000,736.5
28,76800,1200,11,-,0.05,-0.05,-,-,0.05,4800,840.00,30000,83.70,117.25,30000,11.65,100.00,-,1,-1200,9600,736.5
29,43200,-1200,3,-,0.05,-0.05,-,-,0.05,2400,850.00,1200,100.00,132.30,30000,-,-,-,-,-,7200,736.5
30,69600,-,-,-,-,-,-,-,0.05,1200,860.00,2400,118.45,126.15,2400,-,-,-,-,-,3600,736.5
31,16800,-,-,-,-,-,-,-,0.05,1200,870.00,2400,128.45,136.70,2400,-,-,-,-,-,-,736.5
32,44400,-,3,-,0.05,-0.05,-,-,0.05,1200,880.00,2400,138.60,146.55,2400,85.75,145.00,-,2,-1200,12000,736.5
33,22800,-,-,-,-,-,-,-,0.10,12000,890.00,2400,148.40,156.15,2400,-,-,-,-,-,1200,736.5
