,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,212.65,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,770.35
1,-,-,-,-,-,-,30000,193.00,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,770.35
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,2.10,2400,-,-,-,-,-,-,770.35
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,770.35
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,770.35
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,2.40,2400,-,-,-,-,-,-,770.35
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.85,2400,-,-,-,-,-,-,770.35
7,-,-,-,-,-,-,30000,121.10,173.55,30000,630.00,-,-,2.65,2400,-,-,-,-,-,-,770.35
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,1200,0.10,2.00,1200,-,-,-,-,-,-,770.35
9,-,-,-,-,-,-,30000,105.20,150.75,30000,650.00,4800,0.10,-,-,-,-,-,-,-,-,770.35
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,2400,0.20,-,-,-,-,-,-,-,-,770.35
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,7200,0.10,-,-,-,-,-,-,-,-,770.35
12,1200,-,-,-,-,-,3600,80.20,133.50,3600,680.00,4800,0.30,-,-,-,-,-,-,-,-,770.35
13,-,-,-,-,-,-,4800,67.60,107.00,30000,690.00,4800,2.15,-,-,3.30,4.90,64.79,6,2400,3600,770.35
14,-,-,-,-,-,-,1200,76.70,85.70,4800,700.00,2400,6.05,6.30,1200,2.55,6.05,63.22,141,94800,120000,770.35
15,-,-,-,-,-,-,3600,52.90,89.20,3600,710.00,6000,3.10,-,-,-,-,-,-,-,1200,770.35
16,-,-,-,-,-,-,3600,43.65,74.30,3600,720.00,13200,3.20,-,-,-,-,-,-,-,13200,770.35
17,-,-,-,-,-,-,4800,28.00,-,-,730.00,8400,7.60,-,-,-,-,-,-,-,20400,770.35
18,-,-,-,-,-,-,4800,43.55,54.25,3600,740.00,1200,12.00,13.80,1200,5.50,13.50,56.84,8,4800,28800,770.35
19,-,-,1,59.41,41.30,-9.70,1200,37.75,44.25,3600,750.00,1200,17.25,17.80,1200,4.65,17.50,56.74,162,43200,75600,770.35
