,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,301.75,307.95,2400,520.00,-,-,-,-,-,-,-,-,-,-,821.0
1,-,-,-,-,-,-,2400,281.80,287.85,2400,540.00,-,-,-,-,-,-,-,-,-,-,821.0
2,-,-,-,-,-,-,2400,261.95,268.15,2400,560.00,-,-,-,-,-,-,-,-,-,-,821.0
3,-,-,-,-,-,-,4800,242.75,247.95,4800,580.00,1200,0.10,2.00,1200,-,-,-,-,-,-,821.0
4,-,-,-,-,-,-,4800,222.85,228.05,4800,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,821.0
5,-,-,-,-,-,-,4800,212.70,217.70,4800,610.00,-,-,1.00,1200,-,-,-,-,-,-,821.0
6,-,-,-,-,-,-,4800,202.80,207.80,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,821.0
7,-,-,-,-,-,-,4800,192.70,197.85,4800,630.00,-,-,1.00,1200,-,-,-,-,-,-,821.0
8,-,-,-,-,-,-,4800,182.95,187.95,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,821.0
9,-,-,-,-,-,-,4800,173.10,178.00,4800,650.00,-,-,1.00,1200,-,-,-,-,-,-,821.0
10,-,-,-,-,-,-,4800,163.25,168.55,4800,660.00,1200,0.10,1.70,14400,-,-,-,-,-,-,821.0
11,-,-,-,-,-,-,4800,153.10,158.25,4800,670.00,1200,0.10,1.80,14400,-,-,-,-,-,-,821.0
12,-,-,-,-,-,-,4800,143.70,148.80,4800,680.00,1200,0.10,1.85,14400,-,-,-,-,-,-,821.0
13,-,-,-,-,-,-,4800,133.75,138.75,4800,690.00,1200,0.10,2.00,14400,-,-,-,-,-,1200,821.0
14,-,-,-,-,-,-,8400,123.80,129.20,4800,700.00,1200,0.15,2.00,15600,-,-,-,-,-,1200,821.0
15,-,-,-,-,-,-,4800,114.20,119.40,4800,710.00,3600,0.20,2.00,13200,-,-,-,-,-,1200,821.0
16,-,-,-,-,-,-,13200,104.75,109.85,4800,720.00,7200,0.50,2.00,1200,-,-,-,-,-,3600,821.0
17,-,-,-,-,-,-,16800,95.55,99.85,4800,730.00,1200,1.60,2.50,1200,-,-,-,-,-,9600,821.0
18,-,-,-,-,-,-,16800,86.15,90.60,4800,740.00,2400,2.45,2.95,1200,-11.45,2.55,26.97,8,4800,18000,821.0
19,-,-,-,-,-,-,9600,76.95,81.50,7200,750.00,16800,1.70,4.00,1200,-,-,-,-,-,1200,821.0
20,-,-,-,-,-,-,15600,68.40,72.85,7200,760.00,6000,3.50,5.00,3600,-0.25,5.00,-,1,-,12000,821.0
