,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,97.35,102.70,2400,600.00,3600,0.15,2.40,7200,-,-,-,-,-,-,711.9
1,-,-,-,-,-,-,2400,88.10,93.20,2400,610.00,7200,0.30,2.85,7200,-,-,-,-,-,-,711.9
2,-,-,-,-,-,-,8400,77.65,83.20,2400,620.00,1200,1.55,2.90,14400,-,-,-,-,-,3600,711.9
3,-,-,-,-,-,-,7200,69.75,74.75,8400,630.00,12000,1.65,3.00,1200,-0.45,2.50,34.68,5,4800,7200,711.9
4,-,-,-,-,-,-,7200,60.55,65.50,4800,640.00,16800,2.50,3.90,1200,-0.45,4.00,35.82,1,-,31200,711.9
5,-,-,-,-,-,-,1200,54.10,56.50,3600,650.00,2400,4.65,5.00,4800,-1.75,4.90,34.55,51,19200,73200,711.9
6,-,-,-,-,-,-,2400,45.85,47.55,2400,660.00,1200,6.40,6.55,3600,-1.85,6.70,34.43,42,22800,64800,711.9
7,-,-,-,-,-,-,3600,38.10,40.55,1200,670.00,1200,8.65,8.85,3600,-2.55,9.10,34.68,99,20400,87600,711.9
8,8400,1200,5,-,32.05,2.05,1200,31.90,32.85,1200,680.00,3600,11.60,11.90,4800,-3.65,11.70,35.18,151,42000,141600,711.9
9,13200,6000,22,5.31,26.00,3.00,1200,26.10,26.35,2400,690.00,1200,15.55,15.70,2400,-4.20,16.20,35.83,46,9600,66000,711.9
10,259200,-46800,275,13.91,20.50,1.20,2400,20.95,21.40,1200,700.00,4800,20.05,20.30,2400,-4.45,21.00,36.93,256,-,165600,711.9
11,136800,-,197,16.81,16.05,1.15,1200,16.35,16.60,1200,710.00,2400,25.35,25.65,1200,-5.15,26.10,37.87,82,7200,50400,711.9
12,273600,56400,386,18.49,12.60,0.90,1200,12.60,12.85,1200,720.00,1200,31.50,31.90,1200,-5.35,32.10,39.18,26,1200,72000,711.9
13,226800,21600,247,19.78,9.45,0.55,2400,9.55,9.75,1200,730.00,2400,37.40,38.80,1200,-6.80,36.90,38.12,1,-,15600,711.9
14,236400,14400,176,20.33,6.90,0.30,1200,7.10,7.25,2400,740.00,1200,45.30,46.65,1200,-,-,-,-,-,19200,711.9
15,240000,37200,205,21.21,5.10,0.15,3600,5.00,5.20,3600,750.00,1200,52.75,55.25,1200,-,-,-,-,-,18000,711.9
16,190800,69600,175,22.22,3.85,0.15,2400,3.75,3.90,7200,760.00,15600,60.75,63.95,3600,-,-,-,-,-,27600,711.9
17,9600,2400,5,22.51,2.65,-0.05,12000,1.75,3.00,1200,770.00,4800,69.75,74.70,15600,-,-,-,-,-,1200,711.9
18,25200,3600,15,21.98,1.55,-0.05,2400,1.75,2.45,2400,780.00,9600,77.70,82.40,12000,-,-,-,-,-,19200,711.9
19,-,-,-,-,-,-,7200,0.65,2.70,22800,790.00,7200,87.30,93.15,8400,-,-,-,-,-,-,711.9
20,111600,20400,76,25.34,1.20,-0.35,3600,1.10,1.25,3600,800.00,7200,96.55,102.35,8400,-15.50,98.50,55.81,1,-1200,14400,711.9
21,1200,-,-,-,-,-,2400,0.35,1.95,21600,810.00,7200,106.40,112.85,8400,-,-,-,-,-,16800,711.9
22,-,-,-,-,-,-,1200,0.35,1.50,10800,820.00,7200,116.20,122.35,7200,-,-,-,-,-,1200,711.9
23,-,-,-,-,-,-,18000,0.10,1.75,16800,830.00,7200,125.75,131.80,7200,-,-,-,-,-,-,711.9
24,-,-,-,-,-,-,-,-,1.00,1200,840.00,10800,135.50,141.70,7200,-,-,-,-,-,-,711.9
25,2400,-,-,-,-,-,-,-,1.80,18000,850.00,7200,145.55,151.55,7200,-,-,-,-,-,-,711.9
26,-,-,-,-,-,-,-,-,1.80,16800,860.00,7200,155.30,161.85,7200,-,-,-,-,-,1200,711.9
27,4800,-,-,-,-,-,-,-,1.70,19200,870.00,7200,165.35,171.75,7200,-,-,-,-,-,-,711.9
28,2400,-,-,-,-,-,-,-,1.65,16800,880.00,4800,175.25,181.55,4800,-,-,-,-,-,3600,711.9
29,2400,-,-,-,-,-,-,-,1.60,12000,890.00,4800,185.20,191.65,4800,-,-,-,-,-,-,711.9
30,-,-,-,-,-,-,1200,0.10,0.90,1200,900.00,4800,195.10,201.35,4800,-,-,-,-,-,-,711.9
31,-,-,-,-,-,-,-,-,1.55,4800,910.00,4800,204.85,211.15,4800,-,-,-,-,-,-,711.9
32,-,-,-,-,-,-,-,-,1.30,2400,920.00,4800,214.95,221.15,4800,-,-,-,-,-,1200,711.9
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,224.90,231.10,4800,-,-,-,-,-,1200,711.9
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,234.65,241.20,4800,-,-,-,-,-,-,711.9
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,244.60,251.30,4800,-,-,-,-,-,1200,711.9
36,-,-,-,-,-,-,-,-,1.50,1200,960.00,4800,254.70,261.30,4800,-,-,-,-,-,-,711.9
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,264.65,270.75,7200,-,-,-,-,-,7200,711.9
