,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,187.55,194.50,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,759.55
1,-,-,-,-,-,-,4800,177.65,184.55,4800,580.00,-,-,1.45,14400,-,-,-,-,-,-,759.55
2,-,-,-,-,-,-,4800,167.15,174.65,4800,590.00,-,-,1.65,14400,-,-,-,-,-,1200,759.55
3,-,-,-,-,-,-,4800,157.85,164.75,4800,600.00,-,-,1.70,16800,-,-,-,-,-,-,759.55
4,-,-,-,-,-,-,4800,148.95,154.75,8400,610.00,-,-,1.75,19200,-,-,-,-,-,-,759.55
5,-,-,-,-,-,-,4800,138.45,144.25,4800,620.00,-,-,1.85,19200,-,-,-,-,-,-,759.55
6,-,-,-,-,-,-,8400,128.00,134.35,4800,630.00,-,-,1.95,19200,-,-,-,-,-,-,759.55
7,-,-,-,-,-,-,4800,118.95,124.55,4800,640.00,-,-,2.05,19200,-,-,-,-,-,-,759.55
8,-,-,-,-,-,-,8400,108.90,115.05,4800,650.00,-,-,2.20,16800,-,-,-,-,-,1200,759.55
9,1200,1200,2,-,105.00,-22.95,3600,99.35,105.00,4800,660.00,4800,0.20,2.25,19200,-2.90,1.10,33.96,2,1200,1200,759.55
10,-,-,-,-,-,-,7200,89.85,95.35,7200,670.00,19200,0.15,2.80,19200,-,-,-,-,-,1200,759.55
11,-,-,-,-,-,-,15600,80.85,85.55,12000,680.00,3600,1.05,3.20,20400,1.45,3.25,36.52,5,-1200,13200,759.55
12,-,-,-,-,-,-,12000,71.35,76.25,12000,690.00,22800,1.35,3.95,22800,-,-,-,-,-,3600,759.55
13,8400,-,-,-,-,-,1200,63.80,66.60,10800,700.00,2400,3.70,3.90,33600,0.30,3.90,31.46,48,13200,186000,759.55
14,-,-,-,-,-,-,3600,54.45,58.05,9600,710.00,2400,4.80,5.40,1200,0.95,5.70,31.85,26,1200,56400,759.55
15,-,-,-,-,-,-,24000,45.90,50.00,24000,720.00,2400,6.85,7.00,1200,-0.05,6.55,29.59,40,-1200,112800,759.55
16,13200,-4800,9,19.25,38.90,0.60,1200,39.80,41.90,6000,730.00,1200,9.10,9.30,1200,0.30,9.25,29.99,40,18000,64800,759.55
17,44400,1200,9,25.76,35.20,3.00,1200,33.15,34.85,3600,740.00,3600,11.85,12.05,2400,0.25,12.00,29.51,93,14400,79200,759.55
18,182400,112800,166,24.20,27.20,0.95,3600,27.15,27.80,1200,750.00,1200,15.55,15.85,1200,0.05,15.25,28.92,74,26400,81600,759.55
19,132000,22800,256,24.40,21.95,1.15,1200,21.75,22.05,1200,760.00,1200,20.00,20.30,2400,-0.45,19.50,28.79,32,-1200,38400,759.55
20,56400,6000,107,24.68,17.00,0.75,1200,16.90,17.15,1200,770.00,1200,24.90,25.30,1200,-,25.00,28.73,5,4800,16800,759.55
21,160800,13200,188,24.76,13.00,0.65,1200,12.95,13.25,1200,780.00,19200,30.20,31.85,1200,-,-,-,-,-,19200,759.55
22,61200,4800,86,25.20,10.20,0.95,1200,9.85,10.10,3600,790.00,13200,36.25,39.45,14400,-,-,-,-,-,1200,759.55
23,260400,22800,223,25.51,7.40,0.45,6000,7.35,7.50,3600,800.00,6000,42.15,46.05,1200,0.50,50.50,38.53,1,-,32400,759.55
24,8400,3600,4,27.32,6.60,1.60,22800,4.20,6.60,8400,810.00,16800,51.10,55.10,9600,-,-,-,-,-,21600,759.55
25,69600,2400,5,26.66,4.50,0.95,1200,3.70,4.85,4800,820.00,7200,60.05,64.10,8400,-,-,-,-,-,1200,759.55
26,4800,1200,2,26.68,3.20,-0.20,21600,1.70,4.20,14400,830.00,8400,67.65,73.60,6000,-,-,-,-,-,2400,759.55
27,7200,-,-,-,-,-,20400,0.95,3.25,12000,840.00,4800,76.45,82.50,4800,-,-,-,-,-,1200,759.55
28,30000,4800,8,28.05,1.90,0.90,4800,1.90,2.40,4800,850.00,6000,87.45,91.30,4800,-,-,-,-,-,1200,759.55
29,4800,-,-,-,-,-,9600,0.25,2.15,7200,860.00,4800,94.75,101.25,4800,-,-,-,-,-,1200,759.55
30,1200,-,-,-,-,-,30000,0.10,2.15,14400,870.00,8400,105.05,110.45,4800,-,-,-,-,-,-,759.55
31,-,-,-,-,-,-,-,-,2.00,16800,880.00,4800,114.10,120.90,4800,-,-,-,-,-,3600,759.55
