,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.35,2400,-,-,-,-,-,-,830.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.40,2400,-,-,-,-,-,-,830.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.25,2400,-,-,-,-,-,-,830.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.25,2400,-,-,-,-,-,-,830.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.30,2400,-,-,-,-,-,-,830.0
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.25,1200,-,-,-,-,-,1200,830.0
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.05,2400,-,-,-,-,-,-,830.0
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.40,1200,-,-,-,-,-,2400,830.0
8,-,-,-,-,-,-,-,-,-,-,660.00,3600,0.15,0.35,7200,0.05,0.15,67.84,11,-4800,73200,830.0
9,3600,-,-,-,-,-,3600,113.10,-,-,680.00,4800,0.05,0.20,3600,-0.35,0.10,57.27,10,-2400,108000,830.0
10,28800,-,-,-,-,-,3600,125.00,134.55,1200,700.00,1200,0.40,0.50,6000,-0.35,0.40,59.59,26,4800,208800,830.0
11,22800,-,1,-,101.45,22.45,1200,106.45,-,-,720.00,13200,0.40,0.45,1200,-0.60,0.45,51.15,28,1200,130800,830.0
12,37200,-1200,5,-,90.75,25.75,1200,89.80,92.05,1200,740.00,6000,0.60,0.75,6000,-0.60,0.80,46.40,173,-20400,210000,830.0
13,112800,-9600,26,-,70.90,21.95,1200,70.50,71.55,1200,760.00,2400,0.95,1.00,8400,-1.50,1.00,40.42,451,-6000,326400,830.0
14,146400,-8400,68,-,52.30,13.40,1200,51.60,52.85,1200,780.00,1200,1.80,1.85,1200,-3.50,1.80,35.63,1228,94800,416400,830.0
15,306000,-148800,551,34.11,36.50,12.90,1200,34.30,35.35,3600,800.00,1200,4.10,4.20,7200,-6.50,4.20,32.76,2298,464400,726000,830.0
16,880800,-26400,3023,29.94,20.20,6.80,2400,20.05,20.25,1200,820.00,6000,9.40,9.55,1200,-9.10,9.50,31.40,1831,414000,458400,830.0
17,1110000,451200,5741,32.75,11.10,4.25,1200,11.00,11.15,7200,840.00,1200,19.25,19.65,1200,-11.30,19.70,29.78,465,91200,105600,830.0
18,1040400,682800,4109,34.24,5.65,2.20,2400,5.55,5.65,6000,860.00,2400,33.35,34.15,2400,-34.85,34.30,37.53,22,7200,10800,830.0
19,606000,337200,2035,36.79,2.75,1.05,7200,2.70,2.75,1200,880.00,1200,0.85,66.55,12000,-19.95,65.35,78.78,2,-1200,4800,830.0
20,788400,453600,1358,39.40,1.50,0.50,45600,1.50,1.60,25200,900.00,12000,59.85,74.15,12000,-138.35,67.00,-,7,4800,4800,830.0
21,160800,99600,260,41.51,0.80,0.25,2400,0.80,0.85,7200,920.00,2400,83.50,-,-,-,-,-,-,-,2400,830.0
22,24000,18000,25,47.51,0.65,0.55,2400,0.50,0.70,8400,940.00,3600,63.85,174.75,3600,-,-,-,-,-,-,830.0
23,4800,2400,5,49.03,0.40,0.25,1200,0.40,0.70,1200,960.00,-,-,-,-,-,-,-,-,-,-,830.0
24,-,-,-,-,-,-,1200,0.05,0.75,3600,980.00,-,-,-,-,-,-,-,-,-,-,830.0
