,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,146.25,202.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,737.2
1,-,-,-,-,-,-,30000,141.55,193.65,30000,580.00,-,-,2.40,2400,-,-,-,-,-,-,737.2
2,-,-,-,-,-,-,30000,133.00,176.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,737.2
3,-,-,-,-,-,-,30000,120.60,169.05,30000,600.00,-,-,2.15,2400,-,-,-,-,-,-,737.2
4,-,-,-,-,-,-,30000,115.50,154.40,30000,610.00,-,-,-,-,-,-,-,-,-,-,737.2
5,-,-,-,-,-,-,30000,107.35,146.50,30000,620.00,-,-,2.45,2400,-,-,-,-,-,-,737.2
6,-,-,-,-,-,-,30000,98.80,132.50,30000,630.00,-,-,-,-,-,-,-,-,-,-,737.2
7,-,-,-,-,-,-,3600,90.05,121.35,30000,640.00,-,-,-,-,-,-,-,-,-,-,737.2
8,-,-,-,-,-,-,13200,81.55,98.25,14400,650.00,2400,0.10,1.45,9600,-,-,-,-,-,1200,737.2
9,1200,-,-,-,-,-,14400,77.80,82.15,4800,660.00,2400,0.10,1.45,12000,-,-,-,-,-,1200,737.2
10,-,-,-,-,-,-,3600,68.25,72.20,4800,670.00,2400,0.10,1.90,14400,-,-,-,-,-,1200,737.2
11,-,-,-,-,-,-,8400,58.30,62.50,4800,680.00,2400,0.15,1.95,12000,-,-,-,-,-,14400,737.2
12,-,-,-,-,-,-,4800,48.90,52.90,4800,690.00,3600,0.10,2.20,14400,-,-,-,-,-,3600,737.2
13,16800,-,-,-,-,-,1200,40.00,43.15,4800,700.00,1200,1.30,1.75,1200,-0.05,1.35,22.76,3,-,225600,737.2
14,-,-,-,-,-,-,1200,31.70,34.75,16800,710.00,2400,2.95,3.10,1200,0.35,2.80,23.22,5,4800,45600,737.2
15,13200,-,1,26.79,27.30,-2.60,1200,24.10,25.50,1200,720.00,3600,4.95,5.15,1200,1.10,5.10,23.20,45,15600,166800,737.2
16,10800,-,1,25.81,20.25,0.20,22800,17.65,19.85,1200,730.00,3600,8.15,8.50,1200,1.45,8.20,23.32,35,9600,91200,737.2
17,103200,22800,40,24.23,12.90,-3.85,1200,12.95,13.35,2400,740.00,1200,12.85,13.15,1200,2.75,12.85,23.83,16,3600,184800,737.2
18,320400,74400,114,24.51,9.50,-2.30,3600,9.35,9.60,3600,750.00,4800,18.05,18.70,1200,2.75,17.90,22.87,18,-6000,90000,737.2
19,259200,-,88,25.26,6.65,-1.40,2400,6.35,6.40,1200,760.00,2400,25.20,25.70,1200,0.85,23.75,20.93,1,-,68400,737.2
20,208800,-4800,66,25.32,4.15,-1.30,2400,4.10,4.20,1200,770.00,1200,33.25,34.60,1200,-,-,-,-,-,25200,737.2
21,222000,3600,38,25.83,2.75,-0.90,2400,2.70,2.80,2400,780.00,2400,41.10,42.65,1200,15.55,41.45,24.64,1,-,27600,737.2
22,76800,2400,10,27.33,2.00,-0.40,1200,1.85,2.10,2400,790.00,1200,50.20,53.40,21600,-,-,-,-,-,1200,737.2
23,294000,-8400,40,28.18,1.35,-0.25,3600,1.25,1.40,3600,800.00,1200,59.65,60.40,1200,-,-,-,-,-,34800,737.2
24,14400,-,-,-,-,-,1200,0.70,1.95,16800,810.00,25200,67.80,71.45,2400,-,-,-,-,-,3600,737.2
25,78000,-,2,28.75,0.50,-0.20,1200,0.50,0.75,2400,820.00,16800,76.45,81.35,4800,-,-,-,-,-,1200,737.2
26,12000,-,-,-,-,-,1200,0.40,1.85,16800,830.00,4800,85.90,91.95,4800,-,-,-,-,-,2400,737.2
27,18000,-,-,-,-,-,2400,0.30,0.80,2400,840.00,18000,95.05,101.00,2400,-,-,-,-,-,1200,737.2
28,45600,-,-,-,-,-,2400,0.25,0.90,1200,850.00,4800,105.35,110.95,2400,-,-,-,-,-,1200,737.2
29,6000,-,-,-,-,-,2400,0.05,0.60,1200,860.00,4800,115.50,122.05,6000,-,-,-,-,-,1200,737.2
30,1200,-,-,-,-,-,-,-,1.40,9600,870.00,4800,125.45,130.85,2400,-,-,-,-,-,-,737.2
31,-,-,-,-,-,-,-,-,1.60,7200,880.00,7200,135.40,140.85,4800,-,-,-,-,-,2400,737.2
32,-,-,-,-,-,-,-,-,2.55,2400,890.00,4800,145.35,150.80,2400,-,-,-,-,-,-,737.2
33,1200,-,-,-,-,-,-,-,-,-,900.00,4800,155.30,160.80,4800,-,-,-,-,-,-,737.2
34,2400,-,-,-,-,-,-,-,-,-,910.00,4800,165.25,170.75,2400,-,-,-,-,-,-,737.2
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,175.20,180.75,4800,-,-,-,-,-,-,737.2
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,186.40,191.15,4800,-,-,-,-,-,2400,737.2
37,1200,-,-,-,-,-,-,-,1.00,1200,940.00,4800,195.70,200.80,4800,-,-,-,-,-,-,737.2
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,205.40,212.10,4800,-,-,-,-,-,-,737.2
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,215.35,220.70,4800,-,-,-,-,-,1200,737.2
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,226.25,230.95,12000,-,-,-,-,-,2400,737.2
