,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.70,2400,-,-,-,-,-,-,836.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.65,2400,-,-,-,-,-,-,836.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.45,2400,-,-,-,-,-,-,836.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.25,1200,-,-,-,-,-,1200,836.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.90,2400,-,-,-,-,-,-,836.7
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.25,1200,-,-,-,-,-,1200,836.7
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.55,2400,-,-,-,-,-,-,836.7
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.65,2400,-,-,-,-,-,2400,836.7
8,-,-,-,-,-,-,-,-,-,-,660.00,13200,0.05,0.20,1200,-,0.10,123.08,1,-,63600,836.7
9,3600,-,-,-,-,-,-,-,-,-,680.00,3600,0.05,0.25,3600,-0.20,0.05,101.37,1,-1200,100800,836.7
10,27600,-,-,-,-,-,1200,133.55,138.00,4800,700.00,7200,0.05,0.15,8400,-0.10,0.05,88.35,10,-8400,194400,836.7
11,22800,1200,1,-,101.70,-2.85,36000,107.55,119.75,28800,720.00,2400,0.20,0.25,15600,-0.05,0.20,88.77,13,-12000,112800,836.7
12,28800,-,1,-,83.20,1.15,2400,93.90,99.75,26400,740.00,6000,0.15,0.25,7200,0.05,0.25,76.70,24,-15600,182400,836.7
13,110400,1200,3,-,75.95,8.75,6000,74.65,76.35,2400,760.00,13200,0.20,0.30,12000,-0.25,0.20,62.03,56,-45600,249600,836.7
14,91200,-10800,13,-,56.05,8.20,1200,55.85,57.45,1200,780.00,3600,0.40,0.45,6000,-0.20,0.40,51.19,188,-37200,392400,836.7
15,234000,-20400,62,51.21,38.00,5.15,2400,35.40,36.65,1200,800.00,4800,0.60,0.70,15600,-0.75,0.60,39.08,788,-124800,690000,836.7
16,757200,-62400,584,29.28,16.75,1.75,1200,17.10,18.15,1200,820.00,2400,2.15,2.20,1200,-1.75,2.20,32.80,880,-48000,484800,836.7
17,942000,-34800,2046,30.17,5.50,0.60,1200,5.70,5.95,1200,840.00,1200,9.25,9.60,1200,-2.90,9.40,29.59,106,6000,81600,836.7
18,1059600,133200,916,32.74,1.20,-0.10,7200,1.25,1.35,3600,860.00,2400,22.50,26.10,2400,1.55,37.30,93.86,2,1200,10800,836.7
19,415200,-87600,135,39.36,0.45,-0.10,2400,0.40,0.45,7200,880.00,1200,42.15,45.15,1200,-,-,-,-,-,4800,836.7
20,633600,-72000,102,47.46,0.10,-0.30,10800,0.10,0.15,1200,900.00,1200,61.85,64.85,2400,-10.75,67.30,86.80,1,-,6000,836.7
21,126000,-8400,22,49.97,0.05,-0.15,8400,0.05,0.30,2400,920.00,12000,80.90,95.80,12000,-6.75,88.35,112.50,1,-,2400,836.7
22,20400,-,-,-,-,-,-,-,0.35,1200,940.00,3600,62.85,136.55,3600,-,-,-,-,-,-,836.7
23,9600,-,-,-,-,-,-,-,2.25,2400,960.00,3600,74.85,154.65,3600,-,-,-,-,-,-,836.7
24,-,-,-,-,-,-,-,-,2.25,2400,980.00,-,-,-,-,-,-,-,-,-,-,836.7
