,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,289.05,295.60,2400,500.00,-,-,-,-,-,-,-,-,-,-,791.0
1,-,-,-,-,-,-,2400,268.65,275.65,2400,520.00,-,-,-,-,-,-,-,-,-,-,791.0
2,-,-,-,-,-,-,2400,248.75,255.70,2400,540.00,1200,0.05,-,-,-,-,-,-,-,-,791.0
3,-,-,-,-,-,-,2400,229.30,235.75,2400,560.00,1200,0.05,-,-,-,-,-,-,-,-,791.0
4,-,-,-,-,-,-,2400,208.90,215.80,2400,580.00,1200,0.10,-,-,-,-,-,-,-,-,791.0
5,-,-,-,-,-,-,2400,189.45,195.95,2400,600.00,1200,0.10,-,-,-,-,-,-,-,-,791.0
6,-,-,-,-,-,-,4800,169.10,176.00,4800,620.00,1200,0.10,-,-,-,-,-,-,-,-,791.0
7,-,-,-,-,-,-,4800,149.15,155.95,4800,640.00,1200,0.10,2.55,2400,-,-,-,-,-,-,791.0
8,-,-,-,-,-,-,4800,129.25,136.00,4800,660.00,-,-,2.60,2400,-,-,-,-,-,-,791.0
9,-,-,-,-,-,-,4800,119.35,127.65,4800,670.00,-,-,2.60,9600,-,-,-,-,-,-,791.0
10,-,-,-,-,-,-,8400,109.45,116.10,4800,680.00,1200,0.10,2.60,14400,-,-,-,-,-,-,791.0
11,-,-,-,-,-,-,13200,101.70,107.30,4800,690.00,-,-,2.65,14400,-,-,-,-,-,-,791.0
12,1200,-,-,-,-,-,13200,89.75,97.35,4800,700.00,2400,0.20,2.70,14400,-,-,-,-,-,18000,791.0
13,-,-,-,-,-,-,6000,82.45,87.30,4800,710.00,2400,0.10,2.85,16800,-,-,-,-,-,-,791.0
14,3600,-,-,-,-,-,13200,70.10,76.80,4800,720.00,2400,0.75,3.90,16800,-,-,-,-,-,102000,791.0
15,-,-,-,-,-,-,7200,63.05,68.00,7200,730.00,19200,0.15,3.95,19200,-,-,-,-,-,6000,791.0
16,1200,-,-,-,-,-,1200,54.40,59.25,10800,740.00,4800,1.35,3.80,19200,-,-,-,-,-,97200,791.0
17,-,-,-,-,-,-,6000,45.70,50.00,8400,750.00,2400,3.50,4.05,1200,-,-,-,-,-,68400,791.0
18,27600,-,1,28.13,39.10,1.25,1200,38.25,40.25,6000,760.00,1200,5.55,5.95,2400,-,-,-,-,-,145200,791.0
19,6000,-,-,-,-,-,1200,31.35,33.60,6000,770.00,1200,7.50,8.10,3600,-,-,-,-,-,44400,791.0
20,152400,-,2,27.62,25.25,0.45,1200,24.25,25.70,1200,780.00,1200,11.20,11.80,3600,-1.90,10.10,24.04,3,-,147600,791.0
21,134400,2400,11,29.31,20.65,1.05,1200,20.55,21.00,1200,790.00,1200,14.60,15.45,2400,-,-,-,-,-,56400,791.0
22,896400,4800,32,27.92,15.20,0.35,1200,15.05,15.35,1200,800.00,6000,20.15,21.95,3600,-,-,-,-,-,508800,791.0
23,196800,4800,8,29.77,12.00,0.60,1200,12.05,12.30,2400,810.00,1200,25.95,28.25,10800,-,-,-,-,-,-,791.0
24,328800,8400,14,28.86,8.80,0.40,1200,8.75,8.80,1200,820.00,1200,33.55,35.60,1200,-,-,-,-,-,16800,791.0
25,42000,-,1,-,6.20,-,20400,4.55,7.00,1200,830.00,9600,39.35,43.65,20400,-,-,-,-,-,-,791.0
26,199200,-,4,30.19,5.05,0.35,1200,4.95,5.25,4800,840.00,1200,49.40,52.15,12000,-,-,-,-,-,6000,791.0
27,-,-,-,-,-,-,21600,1.75,5.55,21600,850.00,9600,56.25,62.15,20400,-,-,-,-,-,-,791.0
28,464400,-,3,32.39,3.15,0.10,2400,2.90,3.30,6000,860.00,14400,66.90,70.90,12000,-,-,-,-,-,-,791.0
29,-,-,-,-,-,-,16800,0.30,3.40,14400,870.00,15600,73.10,79.90,15600,-,-,-,-,-,-,791.0
30,36000,-,-,-,-,-,12000,0.35,4.35,16800,880.00,13200,84.50,90.55,9600,-,-,-,-,-,10800,791.0
31,-,-,-,-,-,-,4800,0.15,3.05,9600,890.00,6000,92.40,99.95,6000,-,-,-,-,-,-,791.0
32,86400,-,-,-,-,-,4800,0.35,1.95,14400,900.00,8400,102.20,110.00,8400,-,-,-,-,-,-,791.0
33,4800,-,-,-,-,-,3600,0.15,2.90,16800,920.00,4800,121.70,129.50,4800,-,-,-,-,-,-,791.0
34,-,-,-,-,-,-,3600,0.15,2.85,16800,940.00,4800,141.40,149.50,4800,-,-,-,-,-,-,791.0
35,10800,-,-,-,-,-,1200,0.15,2.60,9600,960.00,4800,161.15,169.15,4800,-,-,-,-,-,-,791.0
36,-,-,-,-,-,-,1200,0.15,2.55,9600,980.00,2400,181.05,189.05,2400,-,-,-,-,-,4800,791.0
37,-,-,-,-,-,-,1200,0.15,2.55,4800,1000.00,2400,201.00,209.00,2400,-,-,-,-,-,-,791.0
