,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,265.80,322.30,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,789.85
1,-,-,-,-,-,-,12000,247.60,300.55,12000,520.00,-,-,0.75,2400,-,-,-,-,-,-,789.85
2,-,-,-,-,-,-,12000,229.20,278.95,12000,540.00,-,-,0.75,2400,-,-,-,-,-,-,789.85
3,-,-,-,-,-,-,12000,210.95,256.95,12000,560.00,-,-,0.75,2400,-,-,-,-,-,-,789.85
4,-,-,-,-,-,-,12000,192.90,235.50,12000,580.00,-,-,2.80,2400,-,-,-,-,-,-,789.85
5,-,-,-,-,-,-,12000,174.20,213.50,12000,600.00,1200,0.05,0.50,1200,-,-,-,-,-,-,789.85
6,-,-,-,-,-,-,2400,168.40,174.45,2400,620.00,1200,0.05,2.80,2400,-,-,-,-,-,-,789.85
7,-,-,-,-,-,-,2400,148.50,155.75,2400,640.00,1200,0.05,1.00,1200,-,-,-,-,-,-,789.85
8,-,-,-,-,-,-,2400,128.65,135.85,2400,660.00,-,-,2.20,7200,-,-,-,-,-,-,789.85
9,-,-,-,-,-,-,2400,118.70,124.65,2400,670.00,-,-,2.55,4800,-,-,-,-,-,-,789.85
10,-,-,-,-,-,-,2400,108.75,115.45,2400,680.00,1200,0.15,1.10,4800,-,-,-,-,-,-,789.85
11,-,-,-,-,-,-,2400,98.85,105.35,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,789.85
12,1200,-,-,-,-,-,10800,89.20,95.40,10800,700.00,2400,0.50,1.00,3600,-,-,-,-,-,16800,789.85
13,-,-,-,-,-,-,6000,80.15,86.10,6000,710.00,3600,0.10,2.60,7200,-,-,-,-,-,-,789.85
14,3600,-,-,-,-,-,10800,69.40,75.75,10800,720.00,2400,0.70,0.80,1200,-0.15,0.80,29.31,24,-6000,84000,789.85
15,-,-,-,-,-,-,2400,60.85,65.75,2400,730.00,3600,0.35,3.05,12000,-,-,-,-,-,6000,789.85
16,1200,-,-,-,-,-,1200,52.75,55.25,1200,740.00,2400,1.90,2.05,1200,0.10,2.05,28.15,11,-8400,84000,789.85
17,-,-,-,-,-,-,7200,42.75,47.60,8400,750.00,10800,1.70,4.00,8400,-,2.75,26.35,2,2400,68400,789.85
18,21600,-,1,21.68,36.10,-5.35,1200,36.00,37.55,1200,760.00,1200,4.70,4.90,1200,-0.15,4.65,26.74,75,8400,133200,789.85
19,6000,-,-,-,-,-,1200,28.00,30.70,8400,770.00,3600,7.15,7.35,3600,-0.40,7.00,26.45,72,1200,46800,789.85
20,103200,1200,11,22.69,21.70,-2.10,1200,22.45,23.30,2400,780.00,2400,10.45,10.75,1200,-,10.55,26.59,82,18000,157200,789.85
21,128400,6000,83,26.05,17.90,-0.45,1200,17.30,17.55,1200,790.00,1200,14.65,15.15,2400,-0.65,14.40,26.33,20,2400,72000,789.85
22,1012800,97200,388,26.60,13.25,-0.60,2400,12.90,13.25,1200,800.00,1200,20.05,20.70,3600,-0.50,20.00,26.79,50,10800,535200,789.85
23,212400,-12000,147,26.79,9.40,-1.30,2400,9.35,9.55,2400,810.00,6000,25.65,27.95,1200,-,-,-,-,-,-,789.85
24,436800,-3600,260,27.10,6.80,-1.05,1200,6.75,6.85,3600,820.00,1200,33.10,34.30,2400,-,-,-,-,-,16800,789.85
25,66000,-,14,27.98,5.15,-0.75,2400,4.60,4.90,2400,830.00,1200,40.80,43.55,1200,-,-,-,-,-,-,789.85
26,255600,36000,95,27.69,3.35,-1.20,1200,3.10,3.35,3600,840.00,2400,49.35,51.45,1200,-4.35,48.00,22.85,2,-,6000,789.85
27,-,-,-,-,-,-,3600,1.70,3.50,6000,850.00,12000,57.50,61.35,2400,-,-,-,-,-,-,789.85
28,482400,-118800,159,29.99,1.80,-1.10,1200,1.80,1.95,2400,860.00,1200,67.70,70.60,3600,-,-,-,-,-,-,789.85
29,-,-,-,-,-,-,15600,0.35,2.75,14400,870.00,7200,75.95,80.60,7200,-,-,-,-,-,-,789.85
30,43200,-2400,7,30.19,0.80,-0.35,1200,0.65,1.50,1200,880.00,2400,86.15,90.50,6000,-,-,-,-,-,10800,789.85
31,-,-,-,-,-,-,26400,0.10,1.25,1200,890.00,3600,92.40,105.90,3600,-,-,-,-,-,-,789.85
32,90000,1200,2,39.09,1.35,0.50,1200,0.65,1.30,2400,900.00,6000,103.60,111.15,6000,-,-,-,-,-,-,789.85
33,6000,-,-,-,-,-,1200,0.25,0.90,1200,920.00,6000,123.35,130.80,6000,-,-,-,-,-,-,789.85
34,-,-,-,-,-,-,1200,0.10,1.00,1200,940.00,2400,142.90,150.30,2400,-,-,-,-,-,-,789.85
35,10800,-,-,-,-,-,1200,0.05,1.30,8400,960.00,2400,162.70,170.20,2400,-,-,-,-,-,-,789.85
36,-,-,-,-,-,-,1200,0.05,2.40,9600,980.00,12000,169.80,206.30,12000,-,-,-,-,-,6000,789.85
37,-,-,-,-,-,-,-,-,2.40,9600,1000.00,12000,188.00,228.05,12000,-,-,-,-,-,-,789.85
