,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,75.75,106.70,9600,580.00,-,-,0.85,1200,-,-,-,-,-,-,677.75
1,-,-,-,-,-,-,13200,68.80,95.40,13200,590.00,-,-,2.70,7200,-,-,-,-,-,-,677.75
2,-,-,-,-,-,-,2400,65.30,69.60,3600,600.00,3600,0.65,1.75,6000,-0.15,1.85,42.11,1,1200,4800,677.75
3,-,-,-,-,-,-,8400,55.50,60.60,9600,610.00,2400,1.35,3.00,15600,-0.45,1.80,37.39,4,4800,13200,677.75
4,-,-,-,-,-,-,1200,46.85,49.65,7200,620.00,2400,2.60,2.95,2400,-,3.45,39.59,16,3600,63600,677.75
5,1200,-,-,-,-,-,2400,38.40,40.20,2400,630.00,2400,3.95,4.15,2400,-0.65,4.10,36.61,57,2400,144000,677.75
6,-,-,1,-,26.05,-161.80,1200,30.45,32.65,1200,640.00,1200,5.95,6.05,1200,-0.85,6.00,36.53,71,9600,170400,677.75
7,28800,3600,6,-,24.55,0.80,2400,24.25,25.00,1200,650.00,2400,8.75,8.95,1200,-1.15,8.80,38.03,85,3600,362400,677.75
8,28800,-2400,49,-,18.70,0.95,1200,18.40,18.85,1200,660.00,1200,12.50,12.90,1200,-1.50,12.85,38.82,56,14400,160800,677.75
9,247200,-16800,183,15.48,13.60,0.55,1200,13.60,14.25,2400,670.00,2400,17.50,18.00,2400,-2.10,17.70,39.55,61,24000,156000,677.75
10,297600,26400,375,18.47,9.90,0.60,1200,9.80,9.95,1200,680.00,2400,23.45,24.00,2400,-2.70,23.70,43.18,50,2400,169200,677.75
11,237600,21600,195,20.96,7.10,0.45,6000,6.95,7.15,2400,690.00,1200,29.80,30.90,1200,-1.65,32.15,46.76,2,-,111600,677.75
12,867600,-25200,302,23.35,5.00,0.25,4800,4.95,5.20,1200,700.00,2400,37.90,38.75,1200,-7.30,34.70,39.76,10,-2400,183600,677.75
13,758400,-4800,71,24.98,3.45,0.05,3600,3.55,3.75,2400,710.00,1200,46.20,47.25,1200,-,-,-,-,-,43200,677.75
14,1042800,7200,169,26.42,2.60,-,1200,2.55,2.70,3600,720.00,1200,55.15,56.65,1200,-8.75,51.00,43.85,2,-1200,55200,677.75
15,807600,-2400,37,29.36,2.10,-,2400,1.95,2.10,15600,730.00,2400,64.50,66.40,1200,-,-,-,-,-,19200,677.75
16,416400,-1200,7,30.02,1.45,-0.25,1200,1.35,1.70,3600,740.00,19200,73.20,76.95,13200,-,-,-,-,-,19200,677.75
17,363600,2400,23,32.35,1.25,-0.20,4800,1.25,1.45,3600,750.00,13200,81.70,86.00,1200,-,-,-,-,-,18000,677.75
18,451200,-4800,19,33.28,0.90,-,2400,0.90,1.00,1200,760.00,10800,91.90,95.10,2400,-,-,-,-,-,27600,677.75
19,21600,-,-,-,-,-,2400,0.70,0.95,2400,770.00,9600,101.35,107.50,9600,-,-,-,-,-,1200,677.75
20,61200,-,-,-,-,-,3600,0.25,0.85,1200,780.00,7200,110.65,116.90,9600,-,-,-,-,-,19200,677.75
21,-,-,-,-,-,-,3600,0.10,3.00,12000,790.00,7200,121.05,127.45,7200,-,-,-,-,-,-,677.75
22,122400,1200,1,39.96,0.45,-0.20,2400,0.40,0.55,1200,800.00,7200,130.40,137.10,9600,-,-,-,-,-,13200,677.75
23,1200,-,-,-,-,-,13200,0.05,1.50,14400,810.00,7200,140.85,147.20,7200,-,-,-,-,-,16800,677.75
24,1200,-,-,-,-,-,1200,0.10,2.15,10800,820.00,4800,150.80,156.60,4800,-,-,-,-,-,1200,677.75
25,-,-,-,-,-,-,-,-,2.80,12000,830.00,4800,160.15,166.55,4800,-,-,-,-,-,-,677.75
26,-,-,-,-,-,-,-,-,2.80,12000,840.00,4800,170.15,177.15,4800,-,-,-,-,-,-,677.75
27,2400,-,-,-,-,-,-,-,1.80,8400,850.00,4800,180.05,187.00,4800,-,-,-,-,-,-,677.75
28,-,-,-,-,-,-,-,-,2.80,9600,860.00,4800,190.00,197.10,4800,-,-,-,-,-,1200,677.75
29,4800,-,-,-,-,-,-,-,2.70,4800,870.00,4800,199.95,206.30,4800,-,-,-,-,-,-,677.75
30,2400,-,-,-,-,-,-,-,2.70,4800,880.00,2400,209.90,216.90,2400,-,-,-,-,-,3600,677.75
31,2400,-,-,-,-,-,-,-,2.90,2400,890.00,2400,219.90,226.80,2400,-,-,-,-,-,-,677.75
32,-,-,-,-,-,-,-,-,3.00,2400,900.00,2400,229.85,236.85,2400,-,-,-,-,-,-,677.75
33,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,239.80,246.90,2400,-,-,-,-,-,-,677.75
34,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,249.75,256.75,2400,-,-,-,-,-,1200,677.75
35,-,-,-,-,-,-,-,-,-,-,930.00,2400,259.75,266.80,2400,-,-,-,-,-,1200,677.75
36,-,-,-,-,-,-,-,-,-,-,940.00,2400,269.70,276.80,2400,-,-,-,-,-,-,677.75
37,-,-,-,-,-,-,-,-,-,-,950.00,2400,279.65,286.70,2400,-,-,-,-,-,1200,677.75
38,-,-,-,-,-,-,-,-,-,-,960.00,2400,289.65,296.75,2400,-,-,-,-,-,-,677.75
39,-,-,-,-,-,-,-,-,-,-,970.00,4800,299.60,306.80,4800,-,-,-,-,-,7200,677.75
