,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,277.00,283.75,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,775.7
1,-,-,-,-,-,-,2400,257.40,263.80,2400,520.00,-,-,3.00,2400,-,-,-,-,-,-,775.7
2,-,-,-,-,-,-,2400,237.15,243.70,2400,540.00,-,-,3.00,2400,-,-,-,-,-,-,775.7
3,-,-,-,-,-,-,2400,216.80,224.75,2400,560.00,1200,0.05,3.00,2400,-,-,-,-,-,-,775.7
4,-,-,-,-,-,-,2400,196.80,203.80,2400,580.00,1200,0.10,3.00,2400,-,-,-,-,-,-,775.7
5,-,-,-,-,-,-,2400,177.25,184.85,2400,600.00,1200,0.10,2.60,2400,-,-,-,-,-,-,775.7
6,-,-,-,-,-,-,4800,157.80,163.70,4800,620.00,1200,0.10,2.40,4800,-,-,-,-,-,-,775.7
7,-,-,-,-,-,-,4800,137.90,144.10,4800,640.00,1200,0.15,1.50,3600,-,-,-,-,-,-,775.7
8,-,-,-,-,-,-,4800,117.20,123.85,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,775.7
9,-,-,-,-,-,-,4800,107.65,115.15,4800,670.00,-,-,2.55,12000,-,-,-,-,-,-,775.7
10,-,-,-,-,-,-,4800,97.40,104.00,4800,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,775.7
11,-,-,-,-,-,-,13200,88.50,95.00,4800,690.00,-,-,2.75,16800,-,-,-,-,-,-,775.7
12,1200,-,-,-,-,-,13200,78.50,85.50,13200,700.00,2400,0.30,2.00,18000,-,-,-,-,-,18000,775.7
13,-,-,-,-,-,-,4800,69.25,75.85,4800,710.00,4800,0.10,3.30,16800,-,-,-,-,-,-,775.7
14,3600,-,-,-,-,-,13200,59.60,65.45,14400,720.00,2400,1.55,1.85,1200,-0.20,1.55,26.35,8,1200,104400,775.7
15,-,-,-,-,-,-,8400,50.40,57.30,7200,730.00,18000,1.00,5.30,16800,-,-,-,-,-,6000,775.7
16,-,-,-,-,-,-,18000,42.65,47.65,20400,740.00,2400,3.95,4.50,2400,-,4.05,26.08,14,-7200,100800,775.7
17,-,-,-,-,-,-,13200,35.10,40.05,27600,750.00,1200,6.00,6.25,1200,0.20,6.20,26.04,19,-2400,60000,775.7
18,28800,-1200,4,28.30,30.10,-1.05,1200,29.10,31.05,2400,760.00,1200,8.55,8.85,2400,-0.20,8.40,24.83,40,-1200,158400,775.7
19,4800,-,-,-,-,-,19200,22.05,25.95,30000,770.00,3600,11.95,12.50,1200,0.40,12.10,24.83,12,-,36000,775.7
20,184800,24000,87,28.64,19.00,-0.65,1200,18.30,18.85,1200,780.00,1200,16.40,16.95,1200,-0.15,15.95,23.66,90,3600,154800,775.7
21,128400,25200,57,27.76,14.00,-1.25,2400,13.70,14.10,2400,790.00,1200,22.35,23.15,1200,0.55,21.70,23.90,13,-,32400,775.7
22,912000,22800,166,28.74,10.50,-1.00,2400,10.45,10.70,2400,800.00,19200,27.55,28.95,1200,2.40,29.25,25.59,6,-,510000,775.7
23,205200,16800,54,28.68,7.90,-0.80,2400,7.70,7.90,3600,810.00,1200,35.00,37.60,1200,-,-,-,-,-,-,775.7
24,322800,30000,74,29.43,6.15,-0.35,1200,5.80,5.90,2400,820.00,1200,42.80,44.75,1200,-,-,-,-,-,15600,775.7
25,39600,3600,8,29.27,4.30,-0.45,2400,4.15,4.45,2400,830.00,30000,48.50,54.30,3600,-,-,-,-,-,-,775.7
26,210000,4800,40,29.76,3.05,-0.50,1200,3.00,3.45,4800,840.00,27600,58.10,64.35,27600,-,-,-,-,-,6000,775.7
27,-,-,-,-,-,-,20400,1.05,4.20,19200,850.00,25200,67.40,72.85,16800,-,-,-,-,-,-,775.7
28,456000,14400,21,34.94,2.80,0.50,2400,2.10,2.70,8400,860.00,24000,76.40,82.05,15600,-,-,-,-,-,-,775.7
29,-,-,-,-,-,-,64800,0.20,2.95,16800,870.00,20400,86.10,92.05,12000,-,-,-,-,-,-,775.7
30,34800,-,-,-,-,-,1200,0.80,2.45,16800,880.00,18000,95.70,101.05,7200,-,-,-,-,-,10800,775.7
31,-,-,-,-,-,-,26400,0.10,2.70,9600,890.00,2400,104.20,111.90,2400,-,-,-,-,-,-,775.7
32,85200,-,-,-,-,-,2400,0.75,1.50,6000,900.00,4800,115.15,122.00,4800,-,-,-,-,-,-,775.7
33,4800,-,-,-,-,-,1200,0.10,2.40,16800,920.00,4800,134.30,141.45,4800,-,-,-,-,-,-,775.7
34,-,-,-,-,-,-,1200,0.10,2.30,16800,940.00,4800,154.30,161.00,4800,-,-,-,-,-,-,775.7
35,10800,-,-,-,-,-,1200,0.10,2.40,12000,960.00,4800,174.10,181.25,4800,-,-,-,-,-,-,775.7
36,-,-,-,-,-,-,1200,0.05,1.40,9600,980.00,2400,194.05,201.00,2400,-,-,-,-,-,4800,775.7
37,-,-,-,-,-,-,1200,0.15,2.40,7200,1000.00,2400,213.95,220.20,2400,-,-,-,-,-,-,775.7
