,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,95.50,101.00,2400,600.00,3600,0.15,1.70,3600,-,-,-,-,-,-,709.9
1,-,-,-,-,-,-,12000,85.45,91.60,2400,610.00,4800,0.30,2.85,7200,-,-,-,-,-,-,709.9
2,-,-,-,-,-,-,14400,76.60,81.50,4800,620.00,1200,1.55,2.80,15600,-,-,-,-,-,3600,709.9
3,-,-,-,-,-,-,7200,68.50,72.65,8400,630.00,4800,1.65,2.90,1200,-0.45,2.50,34.21,5,4800,7200,709.9
4,-,-,-,-,-,-,4800,60.05,63.70,7200,640.00,1200,3.00,4.20,1200,-0.55,3.90,35.04,3,1200,32400,709.9
5,-,-,-,-,-,-,1200,52.30,54.65,1200,650.00,1200,4.75,5.10,3600,-1.65,5.00,34.11,70,25200,79200,709.9
6,-,-,-,-,-,-,1200,44.45,45.90,2400,660.00,1200,6.70,6.85,3600,-1.75,6.80,34.22,86,30000,72000,709.9
7,-,-,-,-,-,-,1200,36.70,39.05,1200,670.00,2400,9.10,9.35,3600,-2.35,9.30,34.36,118,25200,92400,709.9
8,10800,3600,6,-,30.95,0.95,1200,30.85,31.60,2400,680.00,1200,12.40,12.55,3600,-2.90,12.45,35.29,212,48000,147600,709.9
9,16800,9600,31,8.96,25.10,2.10,3600,25.00,25.25,1200,690.00,4800,16.35,16.60,3600,-3.90,16.50,36.79,64,9600,66000,709.9
10,277200,-28800,328,14.57,19.90,0.60,1200,20.10,20.45,1200,700.00,3600,21.25,21.45,3600,-3.50,21.95,37.64,305,-1200,164400,709.9
11,144000,7200,270,17.50,15.85,0.95,4800,15.70,15.85,1200,710.00,2400,26.75,26.95,2400,-3.95,27.30,38.57,103,4800,48000,709.9
12,303600,86400,503,18.86,12.10,0.40,1200,12.15,12.40,1200,720.00,1200,32.60,33.35,2400,-2.05,35.40,42.36,31,-,70800,709.9
13,238800,33600,315,20.23,9.40,0.50,3600,9.25,9.40,1200,730.00,2400,38.90,40.35,1200,-0.30,43.40,45.40,2,-,15600,709.9
14,234000,12000,233,21.14,7.10,0.50,1200,6.95,7.10,2400,740.00,1200,47.15,48.45,1200,-2.20,48.80,44.48,1,-,19200,709.9
15,254400,51600,250,22.13,5.25,0.30,3600,5.05,5.30,3600,750.00,1200,54.80,57.05,1200,-,-,-,-,-,18000,709.9
16,210000,88800,227,22.91,3.90,0.20,6000,3.85,4.00,3600,760.00,1200,63.20,65.85,1200,-,-,-,-,-,27600,709.9
17,9600,2400,5,23.05,2.65,-0.05,12000,1.90,3.00,1200,770.00,24000,70.55,75.80,15600,-,-,-,-,-,1200,709.9
18,26400,4800,15,22.46,1.55,-0.05,2400,1.70,2.50,1200,780.00,19200,80.10,84.20,7200,-,-,-,-,-,19200,709.9
19,-,-,-,-,-,-,9600,0.75,2.70,18000,790.00,7200,88.50,94.40,7200,-,-,-,-,-,-,709.9
20,111600,20400,82,25.55,1.15,-0.40,2400,1.15,1.30,3600,800.00,10800,99.55,103.00,4800,-15.50,98.50,53.74,1,-1200,14400,709.9
21,1200,-,-,-,-,-,2400,0.40,1.95,14400,810.00,7200,107.75,113.60,7200,-,-,-,-,-,16800,709.9
22,-,-,-,-,-,-,3600,0.45,1.35,1200,820.00,7200,118.05,124.70,7200,-,-,-,-,-,1200,709.9
23,-,-,-,-,-,-,3600,0.15,1.75,16800,830.00,10800,127.30,134.30,7200,-,-,-,-,-,-,709.9
24,-,-,-,-,-,-,2400,0.10,1.00,1200,840.00,7200,137.35,143.70,10800,-,-,-,-,-,-,709.9
25,2400,-,-,-,-,-,2400,0.10,1.80,18000,850.00,7200,148.25,154.05,7200,-,-,-,-,-,-,709.9
26,-,-,-,-,-,-,2400,0.05,1.25,15600,860.00,7200,157.95,163.95,7200,-,-,-,-,-,1200,709.9
27,4800,-,-,-,-,-,-,-,1.70,19200,870.00,7200,167.85,173.90,7200,-,-,-,-,-,-,709.9
28,2400,-,-,-,-,-,-,-,1.65,19200,880.00,4800,176.70,184.10,4800,-,-,-,-,-,3600,709.9
29,2400,-,-,-,-,-,-,-,1.60,14400,890.00,4800,186.60,193.20,4800,-,-,-,-,-,-,709.9
30,-,-,-,-,-,-,1200,0.10,0.85,2400,900.00,4800,196.55,203.90,4800,-,-,-,-,-,-,709.9
31,-,-,-,-,-,-,-,-,1.55,14400,910.00,4800,206.25,213.90,4800,-,-,-,-,-,-,709.9
32,-,-,-,-,-,-,-,-,1.30,9600,920.00,4800,216.40,223.85,4800,-,-,-,-,-,1200,709.9
33,-,-,-,-,-,-,-,-,2.95,4800,930.00,4800,226.10,233.70,4800,-,-,-,-,-,1200,709.9
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,236.25,243.70,4800,-,-,-,-,-,-,709.9
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,245.95,253.45,4800,-,-,-,-,-,1200,709.9
36,-,-,-,-,-,-,-,-,1.50,1200,960.00,4800,256.10,263.40,4800,-,-,-,-,-,-,709.9
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,266.15,272.80,7200,-,-,-,-,-,7200,709.9
