,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,155.55,162.00,2400,530.00,-,-,2.80,2400,-,-,-,-,-,-,690.1
1,-,-,-,-,-,-,2400,145.60,152.00,2400,540.00,-,-,3.00,2400,-,-,-,-,-,2400,690.1
2,-,-,-,-,-,-,2400,135.65,142.00,2400,550.00,-,-,0.60,1200,-,-,-,-,-,2400,690.1
3,-,-,-,-,-,-,2400,125.70,132.00,2400,560.00,2400,0.20,0.50,1200,0.10,0.20,71.02,1,-1200,15600,690.1
4,-,-,-,-,-,-,2400,115.70,122.00,2400,570.00,1200,0.10,0.45,1200,-,-,-,-,-,3600,690.1
5,-,-,-,-,-,-,30000,89.80,122.95,30000,580.00,7200,0.05,0.65,1200,-,-,-,-,-,21600,690.1
6,2400,-,-,-,-,-,30000,87.70,109.85,3600,590.00,3600,0.05,-,-,-,0.25,56.98,4,-3600,22800,690.1
7,4800,-,-,-,-,-,12000,85.65,91.75,12000,600.00,3600,0.35,0.70,1200,-,0.60,59.34,6,-6000,210000,690.1
8,12000,-,-,-,-,-,6000,75.90,80.70,2400,610.00,1200,0.65,0.90,1200,-,-,-,-,-,56400,690.1
9,15600,-,-,-,-,-,1200,67.80,70.50,3600,620.00,2400,0.65,0.90,7200,-0.35,0.55,46.90,5,-1200,108000,690.1
10,9600,-,-,-,-,-,15600,55.10,60.85,8400,630.00,3600,0.85,1.00,2400,-,0.80,44.23,1,-1200,108000,690.1
11,27600,-1200,5,-,47.00,5.00,2400,48.75,50.95,6000,640.00,1200,1.00,1.30,3600,-0.05,1.20,41.75,35,-4800,115200,690.1
12,150000,-12000,13,31.29,41.85,9.85,1200,39.50,41.50,6000,650.00,2400,1.35,1.45,2400,-0.45,1.35,36.24,75,-15600,142800,690.1
13,50400,-1200,6,-,31.00,6.90,2400,30.15,31.35,1200,660.00,1200,2.15,2.25,1200,-1.10,2.15,34.07,109,36000,198000,690.1
14,84000,-,25,16.06,21.30,5.30,1200,21.25,22.65,1200,670.00,1200,3.45,3.50,1200,-1.85,3.45,31.42,137,18000,158400,690.1
15,182400,-40800,269,20.67,14.25,4.15,1200,13.95,14.40,2400,680.00,1200,5.70,5.95,3600,-2.95,5.95,29.37,179,49200,116400,690.1
16,175200,2400,565,23.38,8.70,2.90,1200,8.70,8.95,1200,690.00,1200,9.75,10.05,1200,-4.15,9.85,29.15,52,24000,32400,690.1
17,373200,64800,671,24.19,4.95,1.95,1200,4.90,5.00,1200,700.00,1200,14.80,16.40,2400,-4.50,16.50,32.58,6,2400,19200,690.1
18,128400,31200,247,24.52,2.35,0.90,2400,2.30,2.45,2400,710.00,12000,21.00,25.45,20400,-13.75,22.25,28.60,3,-,8400,690.1
19,141600,24000,118,25.70,1.20,0.40,4800,1.10,1.25,2400,720.00,1200,31.00,33.30,1200,-42.00,33.20,40.24,1,-1200,7200,690.1
20,14400,1200,3,31.05,1.10,0.90,1200,0.50,0.90,1200,730.00,14400,38.20,43.05,4800,-,-,-,-,-,2400,690.1
21,42000,-,-,-,-,-,1200,0.20,0.85,2400,740.00,8400,48.10,52.90,7200,-,-,-,-,-,8400,690.1
22,26400,-1200,1,34.45,0.40,0.15,2400,0.20,0.40,1200,750.00,8400,57.85,63.60,14400,-,-,-,-,-,4800,690.1
23,2400,-,-,-,-,-,1200,0.10,0.65,1200,760.00,10800,67.80,73.15,16800,-,-,-,-,-,8400,690.1
24,-,-,-,-,-,-,-,-,-,-,770.00,8400,77.95,83.50,4800,-,-,-,-,-,1200,690.1
25,16800,-,-,-,-,-,-,-,-,-,780.00,10800,87.70,93.55,7200,-,-,-,-,-,10800,690.1
26,-,-,-,-,-,-,-,-,3.00,2400,790.00,6000,97.55,103.45,2400,-,-,-,-,-,-,690.1
27,12000,-,-,-,-,-,-,-,3.00,2400,800.00,2400,108.20,113.45,2400,-,-,-,-,-,3600,690.1
28,-,-,-,-,-,-,-,-,-,-,810.00,9600,117.40,124.10,9600,-,-,-,-,-,16800,690.1
29,-,-,-,-,-,-,-,-,-,-,820.00,2400,127.35,133.35,2400,-,-,-,-,-,-,690.1
30,-,-,-,-,-,-,-,-,-,-,830.00,2400,137.45,143.35,2400,-,-,-,-,-,-,690.1
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,147.40,153.35,2400,-,-,-,-,-,-,690.1
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,157.40,163.35,2400,-,-,-,-,-,-,690.1
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,167.40,173.45,2400,-,-,-,-,-,-,690.1
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,178.20,183.45,2400,-,-,-,-,-,-,690.1
35,-,-,-,-,-,-,-,-,-,-,880.00,4800,187.10,193.30,4800,-,-,-,-,-,1200,690.1
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,196.95,203.45,2400,-,-,-,-,-,-,690.1
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,208.10,213.45,4800,-,-,-,-,-,8400,690.1
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,218.10,223.45,4800,-,-,-,-,-,2400,690.1
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,226.90,233.45,2400,-,-,-,-,-,-,690.1
40,-,-,-,-,-,-,-,-,-,-,930.00,4800,237.05,243.35,4800,-,-,-,-,-,-,690.1
41,-,-,-,-,-,-,-,-,-,-,940.00,21600,247.80,253.05,21600,-38.55,252.00,149.99,35,-38400,21600,690.1
