,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,98.60,104.75,2400,600.00,3600,0.15,2.45,4800,-,-,-,-,-,-,713.35
1,-,-,-,-,-,-,2400,89.60,95.15,2400,610.00,7200,0.30,2.85,7200,-,-,-,-,-,-,713.35
2,-,-,-,-,-,-,8400,80.35,85.20,4800,620.00,16800,0.90,2.90,12000,-,-,-,-,-,3600,713.35
3,-,-,-,-,-,-,2400,72.20,75.80,4800,630.00,9600,1.65,3.35,4800,-0.45,2.50,35.36,4,3600,6000,713.35
4,-,-,-,-,-,-,4800,63.20,67.05,7200,640.00,14400,2.50,4.20,1200,-,-,-,-,-,31200,713.35
5,-,-,-,-,-,-,3600,55.30,58.15,8400,650.00,2400,4.90,5.20,3600,-1.60,5.05,35.58,36,19200,73200,713.35
6,-,-,-,-,-,-,2400,47.35,49.60,2400,660.00,2400,6.65,6.80,1200,-1.90,6.65,34.99,33,22800,64800,713.35
7,-,-,-,-,-,-,1200,39.80,42.15,10800,670.00,2400,8.95,9.10,1200,-2.50,9.15,35.71,72,1200,68400,713.35
8,7200,-,2,-,34.00,4.00,2400,33.60,34.40,2400,680.00,2400,11.85,12.05,1200,-3.25,12.10,36.06,128,31200,130800,713.35
9,13200,6000,17,-,27.70,4.70,1200,27.50,27.80,1200,690.00,2400,15.55,15.75,1200,-4.80,15.60,36.40,42,8400,64800,713.35
10,254400,-51600,256,13.59,22.35,3.05,1200,22.10,22.40,1200,700.00,3600,19.95,20.20,1200,-5.50,19.95,37.12,174,24000,189600,713.35
11,136800,-,182,16.77,17.55,2.65,1200,17.40,17.65,1200,710.00,2400,25.10,25.40,2400,-5.95,25.30,38.36,65,8400,51600,713.35
12,265200,48000,350,18.25,13.50,1.80,2400,13.45,13.60,1200,720.00,1200,30.80,31.30,2400,-7.45,30.00,38.02,14,1200,72000,713.35
13,210000,4800,179,19.45,10.25,1.35,3600,10.10,10.35,6000,730.00,1200,36.75,37.95,1200,-6.80,36.90,39.85,1,-,15600,713.35
14,235200,13200,113,20.57,7.80,1.20,1200,7.55,7.65,1200,740.00,1200,44.40,45.70,1200,-,-,-,-,-,19200,713.35
15,241200,38400,184,21.18,5.65,0.70,1200,5.60,5.70,6000,750.00,2400,51.85,54.15,1200,-,-,-,-,-,18000,713.35
16,186000,64800,146,21.85,4.10,0.40,3600,4.05,4.15,2400,760.00,1200,60.10,62.80,1200,-,-,-,-,-,27600,713.35
17,8400,1200,3,22.10,2.80,0.10,1200,2.70,3.20,2400,770.00,9600,68.10,71.95,6000,-,-,-,-,-,1200,713.35
18,25200,3600,15,21.30,1.55,-0.05,4800,1.65,2.65,3600,780.00,19200,77.45,81.00,2400,-,-,-,-,-,19200,713.35
19,-,-,-,-,-,-,9600,0.65,2.70,15600,790.00,7200,86.00,91.05,7200,-,-,-,-,-,-,713.35
20,105600,14400,69,24.70,1.20,-0.35,1200,1.10,1.25,3600,800.00,10800,94.85,100.00,10800,-15.50,98.50,58.63,1,-1200,14400,713.35
21,1200,-,-,-,-,-,2400,0.35,2.00,19200,810.00,7200,105.15,110.25,7200,-,-,-,-,-,16800,713.35
22,-,-,-,-,-,-,1200,0.40,1.50,8400,820.00,7200,114.90,120.85,7200,-,-,-,-,-,1200,713.35
23,-,-,-,-,-,-,18000,0.10,1.75,16800,830.00,7200,124.15,130.10,7200,-,-,-,-,-,-,713.35
24,-,-,-,-,-,-,-,-,1.00,1200,840.00,7200,133.90,139.90,7200,-,-,-,-,-,-,713.35
25,2400,-,-,-,-,-,-,-,1.90,16800,850.00,7200,144.30,150.05,7200,-,-,-,-,-,-,713.35
26,-,-,-,-,-,-,-,-,1.80,16800,860.00,7200,154.00,160.25,7200,-,-,-,-,-,1200,713.35
27,4800,-,-,-,-,-,-,-,1.70,19200,870.00,7200,164.05,170.15,7200,-,-,-,-,-,-,713.35
28,2400,-,-,-,-,-,-,-,1.70,16800,880.00,4800,173.95,180.05,4800,-,-,-,-,-,3600,713.35
29,2400,-,-,-,-,-,-,-,1.65,14400,890.00,4800,183.90,190.00,4800,-,-,-,-,-,-,713.35
30,-,-,-,-,-,-,1200,0.10,1.00,8400,900.00,4800,193.80,199.85,4800,-,-,-,-,-,-,713.35
31,-,-,-,-,-,-,-,-,1.55,9600,910.00,4800,203.70,209.60,4800,-,-,-,-,-,-,713.35
32,-,-,-,-,-,-,-,-,1.30,4800,920.00,4800,213.65,219.65,4800,-,-,-,-,-,1200,713.35
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,223.60,229.60,4800,-,-,-,-,-,1200,713.35
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,233.45,239.80,4800,-,-,-,-,-,-,713.35
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,243.40,249.75,4800,-,-,-,-,-,1200,713.35
36,-,-,-,-,-,-,-,-,1.50,1200,960.00,4800,253.40,259.70,4800,-,-,-,-,-,-,713.35
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,263.75,268.45,7200,-,-,-,-,-,7200,713.35
