,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,318.40,325.75,2400,500.00,-,-,2.05,2400,-,-,-,-,-,-,822.35
1,-,-,-,-,-,-,2400,298.40,305.85,2400,520.00,-,-,2.05,2400,-,-,-,-,-,-,822.35
2,-,-,-,-,-,-,2400,278.45,285.85,2400,540.00,-,-,2.05,2400,-,-,-,-,-,-,822.35
3,-,-,-,-,-,-,2400,258.45,265.70,2400,560.00,-,-,1.60,2400,-,-,-,-,-,-,822.35
4,-,-,-,-,-,-,2400,238.45,245.80,2400,580.00,-,-,2.25,2400,-,-,-,-,-,-,822.35
5,-,-,-,-,-,-,2400,218.50,225.80,2400,600.00,-,-,2.25,2400,-,-,-,-,-,-,822.35
6,-,-,-,-,-,-,2400,208.50,215.65,2400,610.00,-,-,-,-,-,-,-,-,-,-,822.35
7,-,-,-,-,-,-,4800,198.15,206.15,4800,620.00,-,-,2.25,2400,-,-,-,-,-,-,822.35
8,-,-,-,-,-,-,2400,188.50,195.75,2400,630.00,-,-,-,-,-,-,-,-,-,-,822.35
9,-,-,-,-,-,-,2400,178.15,186.10,2400,640.00,-,-,2.25,2400,-,-,-,-,-,-,822.35
10,-,-,-,-,-,-,30000,150.20,202.50,30000,650.00,-,-,-,-,-,-,-,-,-,-,822.35
11,-,-,-,-,-,-,2400,159.00,166.15,2400,660.00,-,-,0.15,2400,-,-,-,-,-,-,822.35
12,-,-,-,-,-,-,2400,149.10,156.15,2400,670.00,-,-,0.20,12000,-,-,-,-,-,-,822.35
13,-,-,-,-,-,-,2400,139.10,146.20,2400,680.00,-,-,0.15,2400,-,-,-,-,-,-,822.35
14,-,-,-,-,-,-,2400,128.20,136.05,2400,690.00,-,-,0.20,12000,-,-,-,-,-,-,822.35
15,1200,-,-,-,-,-,4800,118.30,126.05,4800,700.00,-,-,0.05,10800,-,-,-,-,-,14400,822.35
16,-,-,-,-,-,-,2400,109.10,116.10,2400,710.00,-,-,0.20,12000,-,-,-,-,-,-,822.35
17,3600,-,-,-,-,-,2400,98.75,104.40,6000,720.00,-,-,0.05,2400,-,-,-,-,-,58800,822.35
18,-,-,-,-,-,-,30000,68.85,118.50,30000,730.00,-,-,3.00,6000,-,-,-,-,-,6000,822.35
19,1200,-,-,-,-,-,30000,65.10,107.60,30000,740.00,-,-,0.05,6000,-,-,-,-,-,37200,822.35
20,-,-,-,-,-,-,30000,56.90,94.05,30000,750.00,-,-,0.05,6000,-,-,-,-,-,69600,822.35
21,8400,-,-,-,-,-,2400,58.75,65.15,2400,760.00,-,-,0.10,1200,-,-,-,-,-,62400,822.35
22,4800,-,-,-,-,-,1200,49.90,55.20,26400,770.00,1200,0.05,0.10,2400,-0.05,0.05,-,1,-,46800,822.35
23,42000,-3600,7,-,42.10,2.25,1200,41.25,43.20,1200,780.00,-,-,0.10,2400,0.05,0.10,-,4,-1200,93600,822.35
24,16800,-1200,4,-,29.75,2.05,1200,31.00,33.95,6000,790.00,-,-,0.05,3600,-0.10,0.05,-,2,-,42000,822.35
