,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,74.95,125.50,30000,570.00,-,-,2.90,3600,-,-,-,-,-,-,675.0
1,-,-,-,-,-,-,9600,71.50,117.30,30000,580.00,-,-,1.40,2400,-,-,-,-,-,-,675.0
2,-,-,-,-,-,-,9600,61.50,95.95,9600,590.00,-,-,1.40,2400,-,-,-,-,-,-,675.0
3,-,-,-,-,-,-,12000,57.35,62.85,12000,600.00,1200,0.40,0.60,1200,-0.10,0.30,-,4,-3600,20400,675.0
4,-,-,-,-,-,-,14400,47.45,53.25,14400,610.00,1200,0.50,0.70,1200,0.20,0.50,-,6,-4800,26400,675.0
5,1200,-,-,-,-,-,7200,37.65,42.25,3600,620.00,4800,0.70,0.75,1200,0.25,0.70,-,154,30000,138000,675.0
6,3600,-,-,-,-,-,4800,29.75,33.80,7200,630.00,2400,0.95,1.10,3600,0.35,1.00,-,190,6000,98400,675.0
7,2400,-,-,-,-,-,6000,20.15,24.10,7200,640.00,2400,1.95,2.00,1200,0.80,1.90,37.23,354,-9600,116400,675.0
8,44400,4800,13,-,14.00,-11.05,6000,12.25,16.65,4800,650.00,1200,3.65,3.80,1200,1.70,3.80,-,380,13200,376800,675.0
9,94800,52800,162,-,8.25,-7.35,3600,7.35,8.60,1200,660.00,4800,6.95,7.95,3600,3.10,7.40,-,161,-6000,150000,675.0
10,190800,63600,500,-,4.15,-6.25,1200,4.15,4.30,2400,670.00,1200,12.80,14.35,3600,5.65,13.50,-,85,-32400,108000,675.0
11,446400,106800,857,-,2.20,-4.20,3600,2.20,2.25,2400,680.00,1200,20.35,21.70,2400,6.30,20.35,-,49,-12000,133200,675.0
12,385200,121200,567,-,1.20,-2.55,1200,1.15,1.30,4800,690.00,4800,28.20,31.65,3600,9.90,30.70,-,26,-6000,115200,675.0
