,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.90,2400,-,-,-,-,-,-,720.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.85,2400,-,-,-,-,-,-,720.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.25,2400,-,-,-,-,-,-,720.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.00,1200,-,-,-,-,-,-,720.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.30,1200,-,-,-,-,-,2400,720.7
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.60,1200,-,-,-,-,-,19200,720.7
6,1200,-,-,-,-,-,2400,98.10,104.40,24000,620.00,-,-,0.80,2400,0.05,0.10,118.56,6,-7200,96000,720.7
7,3600,-,-,-,-,-,8400,49.05,114.40,8400,640.00,7200,0.05,1.20,2400,-0.05,0.15,101.34,2,-1200,54000,720.7
8,14400,-,-,-,-,-,2400,60.40,65.05,26400,660.00,6000,0.15,0.45,4800,0.05,0.40,91.14,20,-7200,82800,720.7
9,27600,-,1,-,38.95,-7.05,4800,39.60,43.10,1200,680.00,9600,0.35,0.45,7200,-0.25,0.40,65.01,44,-12000,146400,720.7
10,85200,-6000,26,75.86,25.00,-10.05,7200,20.10,23.45,1200,700.00,6000,1.20,1.55,6000,0.20,1.20,50.52,242,13200,231600,720.7
11,327600,74400,360,54.90,8.95,-7.80,1200,8.45,8.75,1200,720.00,1200,6.55,6.90,1200,2.65,6.35,46.55,370,-4800,232800,720.7
12,930000,381600,1165,60.50,2.75,-2.60,18000,2.70,2.80,6000,740.00,4800,19.40,20.50,1200,7.55,18.00,-,30,4800,39600,720.7
13,372000,74400,275,65.37,0.65,-0.55,8400,0.60,0.70,1200,760.00,3600,35.90,40.05,4800,17.10,41.80,99.08,3,-2400,16800,720.7
14,105600,-15600,19,80.79,0.40,0.05,1200,0.20,0.25,6000,780.00,1200,56.75,59.05,1200,-,-,-,-,-,1200,720.7
15,76800,-,-,-,-,-,1200,0.05,0.20,6000,800.00,3600,62.15,79.85,12000,-,-,-,-,-,-,720.7
16,40800,-,-,-,-,-,1200,0.10,0.70,2400,820.00,12000,59.00,139.40,12000,-,-,-,-,-,-,720.7
17,7200,-,-,-,-,-,-,-,0.95,1200,840.00,24000,109.45,-,-,-,-,-,-,-,2400,720.7
18,-,-,-,-,-,-,-,-,0.90,1200,860.00,24000,127.55,-,-,-,-,-,-,-,-,720.7
19,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,720.7
20,2400,-,-,-,-,-,-,-,0.85,1200,900.00,-,-,-,-,-,-,-,-,-,1200,720.7
21,-,-,-,-,-,-,-,-,1.95,1200,920.00,4800,193.55,200.50,4800,-,-,-,-,-,-,720.7
