,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,1200,0.20,0.95,1200,-,-,-,-,-,2400,716.55
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.15,0.70,1200,-0.30,0.50,55.58,1,1200,3600,716.55
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.25,2.95,3600,-,-,-,-,-,6000,716.55
3,1200,-,-,-,-,-,-,-,-,-,560.00,4800,0.30,0.90,2400,-0.05,0.90,48.65,1,1200,30000,716.55
4,3600,-,-,-,-,-,1200,131.95,-,-,580.00,3600,1.05,1.50,6000,-,-,-,-,-,127200,716.55
5,3600,-,-,-,-,-,1200,112.60,-,-,600.00,3600,1.75,2.05,7200,-0.10,1.70,41.99,32,-10800,252000,716.55
6,6000,-,-,-,-,-,1200,97.00,102.10,6000,620.00,1200,2.50,3.00,6000,0.40,3.00,40.97,11,-4800,122400,716.55
7,6000,-,-,-,-,-,3600,77.95,83.40,3600,640.00,1200,4.00,4.30,4800,0.25,4.20,37.71,34,-9600,150000,716.55
8,28800,-1200,1,41.42,70.00,-0.50,1200,20.05,65.35,1200,660.00,1200,6.40,6.65,2400,0.65,6.60,36.08,72,-6000,168000,716.55
9,30000,-3600,6,27.47,47.05,-5.15,2400,47.00,48.80,4800,680.00,1200,10.25,10.50,2400,1.15,10.50,34.51,112,-16800,159600,716.55
10,133200,-2400,29,28.45,33.70,-5.20,2400,33.25,34.45,1200,700.00,2400,16.35,16.80,1200,2.20,16.90,33.95,222,6000,255600,716.55
11,343200,15600,133,27.96,22.60,-4.20,1200,22.65,23.10,1200,720.00,2400,25.20,25.70,1200,2.70,25.50,34.04,94,-,321600,716.55
12,288000,-3600,301,29.37,15.20,-3.05,1200,15.20,15.40,2400,740.00,1200,36.25,38.40,1200,3.75,37.65,34.50,18,-,54000,716.55
13,212400,4800,261,30.30,9.85,-2.20,3600,9.65,9.85,1200,760.00,9600,49.60,53.15,6000,-,49.00,31.30,5,-3600,21600,716.55
14,171600,4800,135,31.64,6.25,-1.55,2400,6.15,6.45,2400,780.00,13200,65.80,69.35,1200,3.40,67.75,36.70,5,1200,7200,716.55
15,360000,6000,139,32.84,4.20,-0.95,2400,4.05,4.30,4800,800.00,13200,83.55,87.20,4800,11.90,85.50,39.20,8,4800,9600,716.55
16,62400,2400,11,33.91,2.60,-0.70,1200,2.15,3.05,6000,820.00,3600,102.10,106.30,7200,-,-,-,-,-,2400,716.55
17,128400,-4800,6,35.29,1.75,-0.45,1200,1.80,2.20,6000,840.00,4800,120.20,125.90,2400,-,-,-,-,-,-,716.55
18,28800,-,-,-,-,-,1200,0.90,1.50,6000,860.00,-,-,-,-,-,-,-,-,-,-,716.55
19,13200,-,-,-,-,-,1200,0.20,1.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,716.55
20,45600,-1200,2,39.88,0.65,-0.05,1200,0.35,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,-,716.55
21,-,-,-,-,-,-,4800,0.15,1.00,1200,920.00,-,-,-,-,-,-,-,-,-,-,716.55
