,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,152.25,200.90,30000,570.00,1200,0.05,1.00,1200,-,-,-,-,-,-,740.0
1,-,-,-,-,-,-,30000,143.40,189.85,30000,580.00,1200,0.05,1.00,1200,-,-,-,-,-,-,740.0
2,-,-,-,-,-,-,30000,135.10,179.05,30000,590.00,1200,0.05,-,-,-,-,-,-,-,1200,740.0
3,-,-,-,-,-,-,30000,127.70,170.05,30000,600.00,1200,0.05,1.95,2400,-,-,-,-,-,-,740.0
4,-,-,-,-,-,-,30000,119.40,157.15,30000,610.00,1200,0.05,-,-,-,-,-,-,-,-,740.0
5,-,-,-,-,-,-,30000,110.00,145.60,30000,620.00,1200,0.05,2.45,4800,-,-,-,-,-,-,740.0
6,-,-,-,-,-,-,30000,102.65,136.80,30000,630.00,1200,0.05,2.55,2400,-,-,-,-,-,-,740.0
7,-,-,-,-,-,-,3600,93.65,112.00,4800,640.00,1200,0.10,2.55,4800,-,-,-,-,-,-,740.0
8,-,-,-,-,-,-,3600,82.55,100.65,4800,650.00,1200,0.10,0.95,1200,-,-,-,-,-,1200,740.0
9,1200,-,-,-,-,-,14400,80.05,84.35,6000,660.00,1200,0.10,1.50,12000,-,-,-,-,-,1200,740.0
10,-,-,-,-,-,-,6000,70.85,74.70,7200,670.00,1200,0.10,1.65,14400,-,-,-,-,-,1200,740.0
11,-,-,-,-,-,-,7200,61.00,64.95,7200,680.00,1200,0.25,2.00,12000,-,-,-,-,-,14400,740.0
12,-,-,-,-,-,-,7200,51.55,55.35,7200,690.00,6000,0.20,2.00,9600,-,-,-,-,-,3600,740.0
13,15600,3600,4,16.03,44.20,-4.80,4800,42.60,45.95,8400,700.00,1200,1.25,1.95,3600,0.20,1.70,24.67,12,-,225600,740.0
14,-,-,-,-,-,-,6000,34.15,37.35,21600,710.00,3600,2.90,3.20,3600,-0.10,2.40,22.69,5,1200,38400,740.0
15,12000,-,-,-,-,-,6000,26.45,28.80,1200,720.00,1200,4.95,5.10,1200,1.30,5.00,24.27,31,2400,141600,740.0
16,9600,-,2,20.35,20.05,-18.85,6000,19.75,22.00,1200,730.00,1200,7.90,8.25,4800,2.00,7.90,24.09,44,4800,87600,740.0
17,66000,9600,21,23.61,15.80,-3.90,1200,15.05,15.55,2400,740.00,4800,11.90,12.55,2400,2.55,12.05,24.28,37,6000,175200,740.0
18,236400,40800,128,24.47,11.20,-4.00,4800,10.80,11.30,2400,750.00,3600,17.45,18.00,1200,3.50,17.50,24.76,17,-2400,98400,740.0
19,232800,42000,172,24.86,7.60,-3.00,1200,7.50,7.65,1200,760.00,2400,23.95,24.35,1200,5.10,23.50,24.32,16,-,75600,740.0
20,248400,4800,117,25.11,5.25,-2.00,4800,5.20,5.30,2400,770.00,1200,31.55,34.15,2400,0.35,26.85,14.15,2,-,24000,740.0
