,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.70,1200,-,-,-,-,-,-,685.75
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.60,1200,-,-,-,-,-,-,685.75
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.75,1200,-,-,-,-,-,-,685.75
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.10,1.50,1200,-,-,-,-,-,-,685.75
4,-,-,-,-,-,-,24000,103.60,113.80,2400,580.00,3600,0.30,1.50,3600,-,-,-,-,-,2400,685.75
5,-,-,-,-,-,-,24000,83.95,95.25,24000,600.00,2400,0.85,1.95,1200,-,-,-,-,-,19200,685.75
6,1200,-,-,-,-,-,3600,69.80,75.00,18000,620.00,1200,1.70,2.90,1200,-0.70,2.80,33.78,7,-,139200,685.75
7,1200,-,-,-,-,-,12000,50.90,57.65,20400,640.00,1200,4.75,5.40,2400,-1.25,4.75,30.96,19,4800,141600,685.75
8,13200,-,2,31.77,40.85,3.85,21600,36.80,39.85,1200,660.00,2400,8.90,9.30,1200,-1.55,9.50,31.47,61,8400,139200,685.75
9,88800,-21600,75,29.43,26.65,2.15,1200,25.55,26.80,2400,680.00,1200,15.65,16.20,1200,-2.60,15.90,30.69,55,-2400,433200,685.75
10,355200,46800,233,30.00,16.80,0.95,1200,16.55,17.40,2400,700.00,1200,25.90,27.95,2400,-3.20,26.35,30.84,45,9600,128400,685.75
11,351600,4800,236,30.62,10.10,0.50,1200,10.05,10.45,2400,720.00,3600,38.45,43.00,12000,-,-,-,-,-,49200,685.75
12,483600,2400,180,30.69,5.75,-,1200,5.75,5.95,2400,740.00,3600,54.15,57.85,13200,-,-,-,-,-,18000,685.75
13,154800,3600,43,31.62,3.45,-0.05,15600,3.45,3.55,1200,760.00,1200,71.85,74.85,9600,-9.05,70.85,29.30,1,-,22800,685.75
14,100800,26400,26,33.22,2.20,0.15,1200,2.00,2.35,2400,780.00,6000,88.40,93.85,8400,-6.65,91.65,37.78,1,-,3600,685.75
15,52800,-4800,14,34.50,1.35,0.25,1200,1.10,1.25,3600,800.00,4800,106.75,114.30,4800,-,-,-,-,-,-,685.75
16,45600,-,-,-,-,-,1200,0.50,2.30,6000,820.00,2400,125.55,133.75,2400,-,-,-,-,-,-,685.75
17,7200,-,-,-,-,-,3600,0.25,2.30,1200,840.00,2400,145.15,153.40,2400,-,-,-,-,-,3600,685.75
18,-,-,-,-,-,-,-,-,2.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,685.75
19,2400,-,-,-,-,-,-,-,1.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,685.75
20,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,685.75
