,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.35,181.05,30000,530.00,-,-,1.15,2400,-,-,-,-,-,-,687.8
1,-,-,-,-,-,-,30000,125.95,169.55,30000,540.00,-,-,0.05,1200,-,-,-,-,-,2400,687.8
2,-,-,-,-,-,-,30000,117.40,157.95,30000,550.00,-,-,0.15,6000,-,-,-,-,-,2400,687.8
3,-,-,-,-,-,-,30000,108.75,146.40,30000,560.00,-,-,0.05,3600,-,-,-,-,-2400,10800,687.8
4,-,-,-,-,-,-,30000,99.80,134.90,30000,570.00,-,-,0.15,2400,-,-,-,-,-,2400,687.8
5,-,-,-,-,-,-,30000,91.00,123.30,30000,580.00,-,-,0.10,14400,-,0.05,-,2,-1200,18000,687.8
6,2400,-,-,-,-,-,30000,84.60,111.75,30000,590.00,-,-,0.10,1200,-,-,-,-,-1200,18000,687.8
7,4800,-,-,-,-,-,9600,76.45,96.25,9600,600.00,-,-,0.05,1200,-,0.05,-,15,-20400,168000,687.8
8,12000,-,1,-,79.80,8.20,30000,67.60,89.35,1200,610.00,-,-,0.20,1200,-0.05,0.05,-,2,-4800,45600,687.8
9,13200,-,2,-,68.85,15.70,1200,66.60,78.85,30000,620.00,1200,0.05,0.20,2400,-,0.05,-,8,-13200,80400,687.8
10,8400,-,-,-,-,-,7200,55.05,58.80,7200,630.00,-,-,0.10,2400,-0.15,0.05,-,9,1200,100800,687.8
11,19200,-,-,-,-,-,8400,44.45,48.20,1200,640.00,-,-,0.05,2400,-0.20,0.05,-,3,-10800,103200,687.8
12,73200,-56400,4,-,38.50,-,13200,34.50,37.85,1200,650.00,14400,0.05,0.15,2400,-0.10,0.10,-,12,-34800,84000,687.8
13,26400,-6000,6,-,19.20,-4.80,8400,24.00,27.80,1200,660.00,2400,0.05,0.15,6000,-0.25,0.10,-,17,-25200,121200,687.8
14,39600,-28800,26,-,19.55,1.20,1200,16.25,18.00,2400,670.00,2400,0.35,0.45,2400,-0.40,0.40,-,119,12000,187200,687.8
15,132000,2400,117,-,7.05,-1.85,1200,7.25,8.95,1200,680.00,3600,1.10,1.50,1200,-0.25,1.40,-,296,76800,152400,687.8
16,253200,44400,560,-,1.65,-2.05,1200,1.70,1.80,1200,690.00,1200,3.55,6.05,1200,-1.45,3.50,-,22,-16800,20400,687.8
17,394800,-13200,383,-,0.40,-0.95,2400,0.30,0.40,2400,700.00,1200,11.95,14.60,1200,0.75,13.75,-,7,-7200,9600,687.8
18,98400,13200,99,-,0.15,-0.40,19200,0.05,0.15,1200,710.00,1200,21.30,24.25,6000,-,-,-,-,-7200,-,687.8
19,92400,-28800,19,-,0.05,-0.20,1200,0.05,0.15,4800,720.00,3600,29.55,34.35,2400,-,-,-,-,-6000,-,687.8
20,21600,-2400,10,-,0.05,-0.15,-,-,0.10,7200,730.00,12000,40.10,44.35,2400,-,-,-,-,-,1200,687.8
21,40800,-2400,6,-,0.05,-0.15,-,-,0.10,16800,740.00,14400,49.65,54.45,4800,-,-,-,-,-3600,4800,687.8
22,25200,-1200,1,-,0.05,-0.10,-,-,0.05,3600,750.00,13200,60.25,65.25,13200,-1.00,62.00,-,1,-,4800,687.8
23,4800,2400,2,-,0.05,-0.20,-,-,0.05,1200,760.00,7200,70.25,75.50,7200,-2.75,70.25,-,1,-,7200,687.8
24,-,-,-,-,-,-,-,-,0.05,2400,770.00,14400,80.15,85.50,4800,-,-,-,-,-,1200,687.8
25,18000,1200,-,-,-,-,-,-,0.05,4800,780.00,7200,90.05,96.00,7200,-,-,-,-,-,10800,687.8
26,-,-,-,-,-,-,-,-,0.05,20400,790.00,2400,100.05,106.00,2400,-,-,-,-,-,-,687.8
27,10800,-,-,-,-,-,-,-,0.05,22800,800.00,7200,110.05,115.90,7200,-10.60,113.00,-,1,-1200,1200,687.8
28,-,-,-,-,-,-,-,-,2.90,3600,810.00,18000,120.00,125.20,12000,-,-,-,-,-2400,10800,687.8
29,-,-,-,-,-,-,-,-,3.00,3600,820.00,4800,130.55,136.10,4800,-,-,-,-,-,-,687.8
30,-,-,-,-,-,-,-,-,0.10,1200,830.00,4800,140.15,146.10,4800,-,-,-,-,-,-,687.8
31,-,-,-,-,-,-,-,-,-,-,840.00,4800,150.15,156.35,4800,-,-,-,-,-,-,687.8
32,-,-,-,-,-,-,-,-,-,-,850.00,4800,160.15,166.00,4800,-,-,-,-,-,-,687.8
33,-,-,-,-,-,-,-,-,-,-,860.00,4800,169.35,176.00,4800,-,-,-,-,-,-,687.8
34,-,-,-,-,-,-,-,-,-,-,870.00,4800,179.35,186.15,4800,-,-,-,-,-,-,687.8
35,-,-,-,-,-,-,-,-,-,-,880.00,9600,190.00,196.25,9600,-,-,-,-,-,1200,687.8
36,-,-,-,-,-,-,-,-,-,-,890.00,4800,199.35,206.10,4800,-,-,-,-,-,-,687.8
37,1200,-1200,-,-,-,-,-,-,0.10,1200,900.00,7200,210.10,216.00,7200,-,-,-,-,-,3600,687.8
38,-,-,-,-,-,-,-,-,-,-,910.00,7200,220.50,226.00,7200,-,-,-,-,-1200,1200,687.8
39,-,-,-,-,-,-,-,-,-,-,920.00,7200,230.10,236.00,7200,-,-,-,-,-,-,687.8
40,-,-,-,-,-,-,-,-,-,-,930.00,9600,240.10,246.30,9600,-,-,-,-,-,-,687.8
41,-,-,-,-,-,-,-,-,-,-,940.00,16800,249.70,255.45,19200,-,-,-,-,-,3600,687.8
