,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.65,2400,-,-,-,-,-,-,809.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.80,2400,-,-,-,-,-,-,809.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.75,2400,-,-,-,-,-,-,809.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.70,2400,-,-,-,-,-,-,809.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.95,2400,-,-,-,-,-,-,809.0
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.70,2400,-,-,-,-,-,1200,809.0
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.75,2400,-,-,-,-,-,-,809.0
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.55,2400,-,-,-,-,-,2400,809.0
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.20,0.45,1200,-,-,-,-,-,79200,809.0
9,4800,-,-,-,-,-,-,-,-,-,680.00,3600,0.50,1.35,3600,-0.10,0.50,42.62,4,-,132000,809.0
10,31200,-,1,28.55,110.00,0.15,1200,40.05,114.75,24000,700.00,18000,0.80,0.95,10800,-,0.90,40.37,14,-7200,286800,809.0
11,24000,-1200,3,-,85.00,-9.00,3600,84.20,-,-,720.00,2400,1.35,1.45,8400,-0.20,1.35,36.71,38,-22800,159600,809.0
12,45600,1200,3,-,69.35,1.35,10800,69.95,74.55,4800,740.00,3600,2.25,2.30,2400,-0.20,2.30,33.89,81,-18000,296400,809.0
13,144000,-3600,8,20.36,51.00,1.40,7200,53.00,54.90,1200,760.00,2400,4.00,4.10,2400,-0.40,4.15,31.59,146,-8400,345600,809.0
14,174000,-,23,32.06,39.10,3.10,1200,37.35,38.30,1200,780.00,1200,7.25,7.45,2400,-0.75,7.45,29.51,270,-4800,426000,809.0
15,330000,1200,211,29.29,23.95,0.85,1200,24.00,24.45,1200,800.00,1200,13.10,13.50,6000,-1.45,13.35,28.86,417,76800,397200,809.0
16,780000,18000,457,26.47,13.50,0.15,6000,13.30,13.80,2400,820.00,1200,22.00,22.75,1200,-2.40,22.45,26.25,29,7200,55200,809.0
17,358800,-10800,350,27.25,7.10,-0.40,1200,7.20,7.40,1200,840.00,1200,34.50,36.25,1200,-0.60,37.30,28.62,2,-,6000,809.0
18,336000,-21600,334,27.50,3.70,-0.20,3600,3.55,3.75,6000,860.00,18000,48.70,54.35,15600,-1.85,51.35,23.22,5,2400,3600,809.0
19,142800,9600,92,29.37,1.80,-0.25,4800,1.75,1.90,8400,880.00,1200,68.35,71.40,3600,-116.25,71.60,30.69,2,-,-,809.0
20,300000,-6000,33,30.07,0.90,-0.15,7200,0.85,0.95,1200,900.00,3600,86.30,90.90,1200,-,-,-,-,-,-,809.0
21,64800,-,-,-,-,-,4800,0.35,1.25,6000,920.00,-,-,192.95,1200,-,-,-,-,-,2400,809.0
22,7200,-1200,1,34.22,0.35,-0.05,6000,0.10,0.40,6000,940.00,-,-,-,-,-,-,-,-,-,-,809.0
