,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,823.8
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,823.8
2,-,-,-,-,-,-,2400,283.70,290.90,2400,540.00,-,-,0.50,1200,-,-,-,-,-,-,823.8
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,-,823.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.50,1200,-,-,-,-,-,-,823.8
5,-,-,-,-,-,-,2400,224.50,231.15,2400,600.00,-,-,0.45,1200,-,-,-,-,-,-,823.8
6,-,-,-,-,-,-,2400,204.20,211.35,2400,620.00,-,-,0.85,2400,-,-,-,-,-,-,823.8
7,-,-,-,-,-,-,6000,184.45,191.50,2400,640.00,1200,0.10,0.75,1200,-,-,-,-,-,1200,823.8
8,-,-,-,-,-,-,6000,164.85,171.65,2400,660.00,-,-,1.65,7200,-,-,-,-,-,-,823.8
9,-,-,-,-,-,-,6000,145.05,151.80,6000,680.00,1200,0.10,0.80,1200,-,-,-,-,-,-,823.8
10,22800,-,-,-,-,-,8400,125.75,131.65,4800,700.00,1200,0.45,0.85,1200,-0.55,0.45,33.23,3,-1200,45600,823.8
11,2400,-,-,-,-,-,3600,107.65,111.70,2400,720.00,7200,0.45,1.75,7200,-,-,-,-,-,9600,823.8
12,-,-,-,-,-,-,4800,89.45,92.10,2400,740.00,7200,1.85,2.10,8400,-1.05,1.90,31.79,105,58800,148800,823.8
13,4800,2400,4,34.54,72.90,3.90,1200,71.20,73.55,6000,760.00,8400,3.10,3.20,1200,-2.20,3.15,29.67,145,2400,178800,823.8
14,10800,-,2,-,53.95,6.95,1200,53.80,55.55,1200,780.00,1200,5.55,5.60,1200,-3.55,5.60,28.15,402,32400,194400,823.8
15,46800,-13200,37,28.57,38.95,7.90,1200,38.85,39.80,1200,800.00,2400,9.80,10.05,3600,-5.45,10.00,27.22,553,42000,363600,823.8
16,201600,-104400,721,26.29,25.75,5.30,1200,26.05,26.35,1200,820.00,4800,16.65,16.95,3600,-7.45,17.30,26.77,370,44400,170400,823.8
17,598800,98400,1439,26.12,16.40,3.60,2400,16.35,16.45,1200,840.00,2400,26.40,27.05,2400,-9.30,27.45,26.12,58,9600,55200,823.8
18,462000,73200,768,26.48,9.50,1.75,4800,9.75,9.90,1200,860.00,1200,39.00,40.30,7200,-10.25,40.65,23.33,4,2400,10800,823.8
19,344400,22800,383,27.05,5.70,1.10,1200,5.65,5.75,1200,880.00,3600,54.35,57.10,1200,-,-,-,-,-,-,823.8
20,460800,27600,377,27.87,3.05,0.30,6000,3.15,3.25,2400,900.00,3600,71.35,74.45,1200,-4.65,81.60,41.05,1,-,1200,823.8
21,118800,4800,35,28.71,1.80,0.15,8400,1.70,1.90,3600,920.00,3600,89.75,93.20,1200,-,-,-,-,-,-,823.8
22,64800,-1200,12,29.14,0.95,-0.05,7200,0.60,1.35,7200,940.00,10800,107.70,113.70,10800,-,-,-,-,-,-,823.8
23,78000,-,6,32.34,0.85,0.15,1200,0.75,0.90,6000,960.00,10800,127.15,133.50,10800,-,-,-,-,-,-,823.8
24,2400,-,-,-,-,-,1200,0.20,1.40,8400,980.00,4800,146.75,153.50,4800,-,-,-,-,-,7200,823.8
25,2400,2400,2,36.38,0.50,-0.70,-,-,0.65,1200,1000.00,2400,167.40,173.90,6000,-,-,-,-,-,-,823.8
