,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,287.25,295.35,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,792.0
1,-,-,-,-,-,-,2400,267.40,275.40,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,792.0
2,-,-,-,-,-,-,2400,247.50,255.50,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,792.0
3,-,-,-,-,-,-,2400,227.60,235.55,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,792.0
4,-,-,-,-,-,-,2400,207.70,214.90,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,792.0
5,-,-,-,-,-,-,2400,187.80,195.75,2400,600.00,1200,0.05,0.95,1200,-,-,-,-,-,-,792.0
6,-,-,-,-,-,-,4800,168.60,175.20,4800,620.00,1200,0.10,0.95,1200,-,-,-,-,-,-,792.0
7,-,-,-,-,-,-,4800,148.80,155.40,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,792.0
8,-,-,-,-,-,-,8400,129.05,135.25,4800,660.00,-,-,1.00,1200,-,-,-,-,-,-,792.0
9,-,-,-,-,-,-,8400,118.65,126.60,4800,670.00,-,-,2.50,14400,-,-,-,-,-,-,792.0
10,-,-,-,-,-,-,8400,109.55,116.70,8400,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,792.0
11,-,-,-,-,-,-,16800,99.75,106.15,4800,690.00,-,-,2.95,16800,-,-,-,-,-,-,792.0
12,1200,-,-,-,-,-,15600,89.40,97.25,15600,700.00,2400,0.75,1.30,1200,-0.40,1.10,30.43,3,1200,18000,792.0
13,-,-,-,-,-,-,19200,79.55,87.65,7200,710.00,14400,0.30,3.80,16800,-,-,-,-,-,-,792.0
14,3600,-,-,-,-,-,15600,71.35,76.95,8400,720.00,2400,1.85,2.10,4800,-0.80,2.00,28.52,18,-2400,105600,792.0
15,-,-,-,-,-,-,12000,62.70,67.75,7200,730.00,19200,0.85,5.05,19200,-,-,-,-,-,-,792.0
16,-,-,-,-,-,-,2400,55.40,58.85,8400,740.00,1200,3.90,4.75,6000,-1.45,4.10,27.74,7,2400,103200,792.0
17,-,-,-,-,-,-,6000,47.20,51.45,19200,750.00,1200,5.45,6.30,1200,-1.55,6.50,28.82,4,2400,10800,792.0
18,26400,-,3,18.07,38.20,-5.80,1200,40.10,42.95,8400,760.00,2400,8.05,8.25,2400,-2.10,8.25,27.71,142,-4800,98400,792.0
19,1200,-,-,-,-,-,1200,33.20,35.75,1200,770.00,1200,10.90,11.10,3600,-2.10,11.45,27.32,23,9600,20400,792.0
20,121200,-20400,82,25.29,28.00,1.25,1200,28.20,28.50,1200,780.00,1200,14.60,14.90,1200,-3.00,15.05,27.69,127,2400,156000,792.0
21,63600,18000,121,25.26,22.80,0.80,2400,22.95,23.35,1200,790.00,3600,18.80,19.35,4800,-3.05,19.10,27.70,34,13200,32400,792.0
22,583200,54000,616,25.87,18.20,0.40,2400,18.20,18.40,1200,800.00,1200,24.00,24.75,1200,-4.00,24.30,27.74,130,115200,244800,792.0
23,128400,92400,241,26.43,14.80,0.70,3600,14.50,14.80,1200,810.00,10800,29.60,32.00,1200,-,-,-,-,-,-,792.0
24,238800,6000,292,26.20,11.30,0.50,1200,11.25,11.40,2400,820.00,1200,36.25,38.85,1200,-0.40,37.10,28.53,3,-,16800,792.0
25,13200,7200,11,26.17,8.85,-1.05,3600,8.80,9.10,2400,830.00,6000,43.05,46.65,21600,-,-,-,-,-,-,792.0
26,178800,31200,102,27.52,6.60,-0.25,1200,6.60,6.85,1200,840.00,1200,51.25,53.25,1200,-,-,-,-,-,6000,792.0
27,-,-,-,-,-,-,19200,3.25,7.50,19200,850.00,14400,58.65,63.90,14400,-,-,-,-,-,-,792.0
28,288000,10800,42,28.12,3.95,-0.25,4800,4.00,4.25,1200,860.00,1200,68.45,72.15,15600,-,-,-,-,-,-,792.0
29,-,-,-,-,-,-,31200,0.20,5.25,16800,870.00,12000,76.35,82.15,12000,-,-,-,-,-,-,792.0
30,24000,-,1,29.35,2.40,-0.40,1200,1.80,2.80,1200,880.00,1200,86.40,90.55,12000,-,-,-,-,-,12000,792.0
31,-,-,-,-,-,-,7200,0.30,3.20,8400,890.00,4800,94.80,100.65,4800,-,-,-,-,-,-,792.0
32,81600,1200,2,31.91,1.80,0.15,1200,1.00,1.70,2400,900.00,10800,103.80,110.55,10800,-,-,-,-,-,-,792.0
33,4800,-,-,-,-,-,1200,0.40,1.65,2400,920.00,10800,124.00,130.90,10800,-,-,-,-,-,-,792.0
34,-,-,-,-,-,-,1200,0.15,1.95,15600,940.00,7200,143.50,150.10,7200,-,-,-,-,-,-,792.0
35,9600,-,1,-,0.35,-0.25,1200,0.10,1.90,9600,960.00,7200,163.10,170.05,7200,-,-,-,-,-,-,792.0
36,-,-,-,-,-,-,1200,0.10,1.80,9600,980.00,2400,181.95,189.80,2400,-,-,-,-,-,4800,792.0
37,-,-,-,-,-,-,1200,0.10,1.50,9600,1000.00,2400,201.75,209.65,2400,-,-,-,-,-,-,792.0
