,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,220.05,324.60,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,790.1
1,-,-,-,-,-,-,30000,203.90,303.35,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,790.1
2,-,-,-,-,-,-,30000,187.75,279.95,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,790.1
3,-,-,-,-,-,-,30000,171.60,257.20,30000,580.00,-,-,2.20,2400,-,-,-,-,-,-,790.1
4,-,-,-,-,-,-,30000,155.40,241.10,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,790.1
5,-,-,-,-,-,-,30000,147.35,224.60,30000,610.00,-,-,2.00,2400,-,-,-,-,-,-,790.1
6,-,-,-,-,-,-,30000,139.30,213.75,30000,620.00,-,-,2.10,2400,-,-,-,-,-,-,790.1
7,-,-,-,-,-,-,30000,131.25,204.75,30000,630.00,-,-,2.25,2400,-,-,-,-,-,-,790.1
8,-,-,-,-,-,-,30000,123.15,191.15,30000,640.00,-,-,2.40,2400,-,-,-,-,-,-,790.1
9,-,-,-,-,-,-,30000,115.10,173.20,30000,650.00,1200,0.15,3.00,4800,-,-,-,-,-,-,790.1
10,-,-,-,-,-,-,30000,107.00,161.75,30000,660.00,2400,0.20,2.95,4800,-,-,-,-,-,-,790.1
11,-,-,-,-,-,-,30000,98.95,155.60,30000,670.00,2400,0.15,-,-,-,-,-,-,-,-,790.1
12,1200,-,1,63.15,118.00,-41.00,30000,92.30,139.70,30000,680.00,6000,0.25,-,-,-,-,-,-,-,-,790.1
13,-,-,-,-,-,-,30000,86.55,128.75,30000,690.00,4800,0.60,-,-,-,-,-,-,-,1200,790.1
14,-,-,-,-,-,-,13200,73.00,119.65,9600,700.00,7200,1.80,-,-,-,-,-,-,-,1200,790.1
15,-,-,-,-,-,-,2400,81.95,87.85,2400,710.00,14400,2.25,-,-,-,-,-,-,-,1200,790.1
16,-,-,-,-,-,-,15600,73.15,79.00,2400,720.00,2400,4.45,-,-,-6.35,3.65,40.64,3,3600,7200,790.1
17,-,-,-,-,-,-,2400,64.65,70.50,2400,730.00,13200,4.60,-,-,-,-,-,-,-,12000,790.1
18,-,-,-,-,-,-,6000,56.55,62.05,4800,740.00,3600,7.50,-,-,-,-,-,-,-,22800,790.1
19,-,-,-,-,-,-,8400,48.95,54.40,14400,750.00,2400,9.10,11.55,1200,-,-,-,-,-,1200,790.1
20,-,-,-,-,-,-,1200,43.70,45.45,1200,760.00,2400,13.25,13.55,3600,-0.30,13.50,42.98,131,14400,69600,790.1
21,-,-,-,-,-,-,3600,36.25,39.95,4800,770.00,1200,16.25,17.05,4800,0.25,17.00,42.93,28,6000,31200,790.1
22,10800,2400,7,38.90,31.80,1.10,1200,31.90,32.55,2400,780.00,1200,20.15,20.95,1200,-0.30,20.70,42.29,96,28800,129600,790.1
23,14400,9600,19,38.51,26.20,-1.80,4800,25.95,26.50,2400,790.00,1200,24.45,25.10,1200,-0.45,25.10,41.87,59,21600,67200,790.1
24,74400,21600,127,38.21,21.50,-0.65,1200,21.45,21.70,1200,800.00,2400,29.10,30.05,1200,-0.60,30.00,41.40,20,1200,117600,790.1
25,26400,2400,16,37.86,17.00,-1.35,1200,17.10,17.55,1200,810.00,2400,34.30,35.85,1200,-,-,-,-,-,37200,790.1
26,150000,-2400,90,38.65,14.00,-0.65,1200,13.75,14.00,1200,820.00,2400,41.30,42.60,1200,-4.20,38.70,35.36,1,-,56400,790.1
27,98400,-16800,60,38.72,11.10,-0.55,1200,10.50,11.15,2400,830.00,1200,46.75,50.40,2400,-6.20,44.70,33.15,1,-,12000,790.1
28,174000,3600,39,38.59,8.60,-0.65,2400,8.40,8.65,3600,840.00,1200,55.90,57.35,1200,-,-,-,-,-,10800,790.1
29,64800,2400,20,38.32,6.50,-0.80,2400,6.40,6.85,3600,850.00,1200,63.00,66.65,1200,-,-,-,-,-,6000,790.1
30,102000,4800,38,38.12,5.15,-0.60,2400,4.90,5.15,3600,860.00,2400,71.20,74.50,2400,-,-,-,-,-,1200,790.1
31,36000,2400,6,39.25,4.00,-0.40,2400,2.75,5.45,4800,870.00,3600,79.05,84.90,8400,-,-,-,-,-,-,790.1
32,61200,1200,13,39.30,3.00,-0.40,2400,2.85,3.55,2400,880.00,1200,89.10,93.10,1200,-,-,-,-,-,13200,790.1
33,22800,-,-,-,-,-,3600,1.60,-,-,890.00,12000,97.25,103.10,4800,-,-,-,-,-,1200,790.1
34,238800,2400,16,40.47,1.85,-0.30,2400,1.70,1.80,1200,900.00,2400,105.15,114.30,2400,-,-,-,-,-,-,790.1
35,6000,-,-,-,-,-,15600,0.30,2.95,4800,910.00,2400,114.50,123.90,2400,-,-,-,-,-,-,790.1
36,16800,-,-,-,-,-,1200,0.95,2.00,1200,920.00,2400,124.05,133.60,2400,-,-,-,-,-,-,790.1
37,-,-,-,-,-,-,2400,0.25,2.55,2400,930.00,30000,112.75,169.55,30000,-,-,-,-,-,-,790.1
38,32400,-2400,2,42.19,0.65,-0.25,2400,0.55,0.95,1200,940.00,30000,121.00,179.30,30000,-,-,-,-,-,-,790.1
39,-,-,-,-,-,-,2400,0.20,2.30,2400,950.00,30000,129.40,191.30,30000,-,-,-,-,-,-,790.1
40,4800,-,-,-,-,-,1200,0.35,1.95,2400,960.00,30000,137.80,203.35,30000,-,-,-,-,-,-,790.1
41,-,-,-,-,-,-,-,-,2.10,2400,970.00,30000,139.90,215.45,30000,-,-,-,-,-,-,790.1
42,2400,-,-,-,-,-,2400,0.15,2.00,2400,980.00,30000,148.00,227.50,30000,-,-,-,-,-,-,790.1
43,-,-,-,-,-,-,-,-,1.90,2400,990.00,30000,156.05,239.60,30000,-,-,-,-,-,-,790.1
44,-,-,-,-,-,-,-,-,1.85,2400,1000.00,2400,204.00,251.75,30000,16.00,203.00,-,1,-,4800,790.1
