,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,84.00,109.55,3600,530.00,-,-,2.90,1200,-,-,-,-,-,-,624.35
1,-,-,-,-,-,-,30000,74.90,101.35,30000,540.00,1200,0.30,1.00,1200,-,-,-,-,-,3600,624.35
2,-,-,-,-,-,-,3600,68.05,87.70,13200,550.00,1200,1.00,2.45,4800,-,-,-,-,-,3600,624.35
3,-,-,-,-,-,-,6000,65.75,71.10,2400,560.00,1200,1.70,2.45,7200,-0.40,1.80,30.44,1,-,37200,624.35
4,-,-,-,-,-,-,18000,56.10,61.85,4800,570.00,1200,1.80,3.90,9600,-,-,-,-,-,6000,624.35
5,-,-,-,-,-,-,2400,49.80,51.65,2400,580.00,4800,3.35,3.60,3600,0.30,3.45,28.52,10,7200,74400,624.35
6,2400,-,-,-,-,-,8400,40.10,43.50,4800,590.00,1200,4.75,5.10,1200,0.40,4.95,27.42,2,1200,73200,624.35
7,8400,-,-,-,-,-,2400,33.80,35.15,2400,600.00,1200,6.90,7.00,1200,0.10,6.90,26.94,164,31200,247200,624.35
8,18000,-,2,22.28,25.90,-0.80,9600,25.80,28.05,1200,610.00,1200,9.70,9.85,1200,0.40,9.85,26.51,61,-10800,76800,624.35
9,43200,1200,11,24.33,20.95,-1.55,1200,20.80,21.15,1200,620.00,3600,13.35,13.60,1200,0.80,13.60,27.32,29,-,169200,624.35
10,60000,16800,62,24.60,16.20,-0.80,2400,15.80,16.00,1200,630.00,1200,18.15,18.35,1200,1.20,18.50,27.76,15,3600,74400,624.35
11,152400,-2400,82,25.27,11.80,-1.10,1200,11.60,11.95,1200,640.00,3600,23.50,24.10,1200,0.45,23.60,30.56,8,-,88800,624.35
12,217200,22800,126,25.42,8.45,-1.00,2400,8.35,8.50,4800,650.00,1200,29.50,31.10,2400,5.10,34.50,32.41,3,-,88800,624.35
