,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,696.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,696.1
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.45,2400,-,-,-,-,-,-,696.1
3,-,-,-,-,-,-,6000,83.75,174.75,6000,560.00,-,-,2.60,2400,-,-,-,-,-,-,696.1
4,-,-,-,-,-,-,6000,71.80,145.35,6000,580.00,3600,0.05,1.90,3600,-,-,-,-,-,2400,696.1
5,-,-,-,-,-,-,6000,59.90,102.75,6000,600.00,1200,0.30,0.70,1200,-,-,-,-,-,21600,696.1
6,1200,-,-,-,-,-,10800,77.50,81.30,7200,620.00,6000,0.65,0.75,6000,-1.30,0.70,32.84,29,-15600,115200,696.1
7,3600,-,-,-,-,-,2400,60.40,61.65,2400,640.00,4800,1.55,1.65,6000,-2.50,1.60,30.77,70,-6000,177600,696.1
8,16800,2400,6,30.78,44.15,13.65,2400,42.20,43.60,3600,660.00,6000,3.65,3.75,2400,-4.75,3.70,28.52,165,-12000,160800,696.1
9,79200,-26400,84,27.63,27.80,9.05,3600,27.25,27.85,3600,680.00,1200,8.00,8.15,2400,-7.65,8.15,27.38,113,13200,432000,696.1
10,391200,-142800,462,28.98,16.25,5.50,1200,16.05,16.25,1200,700.00,2400,16.50,16.80,6000,-11.30,16.45,27.88,77,26400,108000,696.1
11,494400,-2400,436,29.11,8.75,3.30,1200,8.75,8.85,2400,720.00,4800,27.90,29.60,1200,-6.15,36.15,42.32,1,-,32400,696.1
12,606000,-46800,177,29.48,4.25,1.45,3600,4.15,4.30,6000,740.00,1200,43.35,44.75,2400,-,-,-,-,-,18000,696.1
13,146400,-,25,30.42,2.25,0.75,2400,2.05,2.20,6000,760.00,8400,60.65,63.00,1200,-3.40,62.05,-,1,-,20400,696.1
14,106800,4800,24,32.25,1.15,0.30,2400,1.00,1.10,6000,780.00,16800,77.60,82.55,3600,-,-,-,-,-,3600,696.1
15,75600,-,7,32.75,0.50,-,8400,0.15,0.60,9600,800.00,6000,98.10,103.35,12000,-,-,-,-,-,-,696.1
16,45600,-,-,-,-,-,1200,0.20,0.75,2400,820.00,2400,116.45,122.85,2400,-,-,-,-,-,-,696.1
17,7200,-,-,-,-,-,2400,0.25,-,-,840.00,2400,136.25,142.70,2400,-,-,-,-,-,3600,696.1
18,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,696.1
19,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,696.1
20,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,696.1
