,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,275.60,282.60,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,774.05
1,-,-,-,-,-,-,2400,255.35,264.15,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,774.05
2,-,-,-,-,-,-,2400,235.40,242.75,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,774.05
3,-,-,-,-,-,-,2400,215.90,222.80,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,774.05
4,-,-,-,-,-,-,2400,196.00,202.85,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,774.05
5,-,-,-,-,-,-,2400,176.10,182.95,2400,600.00,-,-,1.00,1200,-,-,-,-,-,-,774.05
6,-,-,-,-,-,-,4800,156.00,162.85,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,774.05
7,-,-,-,-,-,-,4800,136.25,142.90,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,774.05
8,-,-,-,-,-,-,8400,116.45,123.55,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,774.05
9,-,-,-,-,-,-,6000,106.65,113.15,2400,670.00,-,-,2.65,12000,-,-,-,-,-,-,774.05
10,-,-,-,-,-,-,14400,97.85,103.50,2400,680.00,1200,0.25,1.80,14400,-,-,-,-,-,-,774.05
11,-,-,-,-,-,-,16800,86.95,93.55,4800,690.00,-,-,2.95,14400,-,-,-,-,-,-,774.05
12,1200,-,-,-,-,-,8400,78.95,83.40,4800,700.00,3600,1.00,1.50,1200,0.15,1.25,28.34,1,-,18000,774.05
13,-,-,-,-,-,-,4800,69.50,74.70,4800,710.00,18000,0.35,2.80,18000,-,-,-,-,-,-,774.05
14,3600,-,-,-,-,-,16800,60.45,64.55,2400,720.00,2400,2.15,2.40,1200,-0.05,2.15,26.11,28,-,99600,774.05
15,-,-,-,-,-,-,4800,51.60,56.40,7200,730.00,16800,2.10,4.85,19200,1.25,4.25,27.43,5,4800,6000,774.05
16,-,-,-,-,-,-,6000,43.75,47.35,7200,740.00,2400,4.90,5.25,2400,0.15,5.00,25.06,29,12000,112800,774.05
17,-,-,-,-,-,-,8400,35.85,39.65,13200,750.00,1200,7.10,7.35,1200,0.50,7.40,25.07,78,26400,48000,774.05
18,31200,6000,13,26.35,30.00,-6.50,1200,30.10,31.55,1200,760.00,1200,9.85,10.10,1200,0.40,10.05,24.89,91,10800,139200,774.05
19,8400,6000,16,26.49,24.80,-6.20,12000,23.55,25.90,1200,770.00,2400,13.60,13.90,1200,0.85,14.00,24.44,19,6000,30000,774.05
20,182400,28800,153,26.68,19.15,-3.05,1200,19.20,19.65,1200,780.00,1200,17.95,18.55,2400,1.25,18.95,24.69,58,-2400,163200,774.05
21,108000,13200,78,26.13,14.65,-3.00,1200,14.85,15.10,2400,790.00,1200,23.55,23.85,1200,-0.55,22.80,22.24,8,-,36000,774.05
22,900000,94800,416,26.60,11.40,-2.20,2400,11.35,11.60,1200,800.00,2400,29.50,30.40,1200,1.55,30.00,27.53,61,57600,507600,774.05
23,166800,12000,66,26.90,8.80,-1.75,1200,8.65,8.90,2400,810.00,1200,36.05,38.80,1200,-,-,-,-,-,-,774.05
24,277200,16800,144,27.43,6.45,-1.65,1200,6.45,6.70,1200,820.00,1200,43.85,45.85,1200,-,-,-,-,-,15600,774.05
25,42000,3600,19,28.27,5.05,-1.20,1200,4.90,5.10,1200,830.00,6000,51.75,55.15,10800,-,-,-,-,-,-,774.05
26,202800,9600,105,28.71,3.80,-0.95,3600,3.55,3.90,4800,840.00,1200,60.25,62.65,1200,-,-,-,-,-,6000,774.05
27,-,-,-,-,-,-,14400,1.65,4.55,19200,850.00,12000,69.00,74.60,16800,-,-,-,-,-,-,774.05
28,388800,16800,36,30.51,2.40,-0.90,1200,2.30,2.40,1200,860.00,1200,78.45,82.30,10800,-,-,-,-,-,-,774.05
29,-,-,-,-,-,-,2400,0.85,3.55,16800,870.00,20400,86.55,93.25,12000,-,-,-,-,-,-,774.05
30,31200,4800,5,31.58,1.40,-0.15,1200,1.10,1.40,1200,880.00,13200,97.00,103.10,9600,-,-,-,-,-,10800,774.05
31,-,-,-,-,-,-,2400,0.15,2.95,7200,890.00,6000,106.20,112.60,2400,-,-,-,-,-,-,774.05
32,84000,-1200,3,33.17,0.90,-0.80,1200,0.75,1.00,2400,900.00,8400,116.15,122.10,8400,-,-,-,-,-,-,774.05
33,4800,-,-,-,-,-,1200,0.35,1.30,6000,920.00,8400,134.60,141.80,8400,-,-,-,-,-,-,774.05
34,-,-,-,-,-,-,1200,0.10,2.40,16800,940.00,4800,155.35,162.20,4800,-,-,-,-,-,-,774.05
35,10800,-,-,-,-,-,1200,0.10,1.10,7200,960.00,4800,175.15,182.05,4800,-,-,-,-,-,-,774.05
36,-,-,-,-,-,-,1200,0.10,2.50,12000,980.00,2400,193.20,201.95,2400,-,-,-,-,-,4800,774.05
37,-,-,-,-,-,-,1200,0.10,1.90,9600,1000.00,2400,213.10,221.85,2400,-,-,-,-,-,-,774.05
