,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,749.0
1,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,1200,749.0
2,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,1200,749.0
3,1200,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1200,749.0
4,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,1200,749.0
5,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,31.55,-,-,16800,749.0
6,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,3600,749.0
7,13200,-,-,25.12,-,-,-,-,-,-,700.00,-,-,-,-,-,-,26.13,-,-,236400,749.0
8,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,26.21,-,-,49200,749.0
9,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,25.89,-,-,172800,749.0
10,26400,-,-,20.79,-,-,-,-,-,-,730.00,-,-,-,-,-,-,25.66,-,-,110400,749.0
11,56400,-,-,22.38,-,-,-,-,-,-,740.00,-,-,-,-,-,-,25.40,-,-,163200,749.0
12,159600,-,-,22.50,-,-,-,-,-,-,750.00,-,-,-,-,-,-,25.87,-,-,68400,749.0
13,198000,-,-,23.34,-,-,-,-,-,-,760.00,-,-,-,-,-,-,23.34,-,-,40800,749.0
14,82800,-,-,23.49,-,-,-,-,-,-,770.00,-,-,-,-,-,-,24.50,-,-,20400,749.0
15,225600,-,-,24.10,-,-,-,-,-,-,780.00,-,-,-,-,-,-,22.66,-,-,19200,749.0
16,69600,-,-,25.03,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1200,749.0
17,273600,-,-,25.49,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,33600,749.0
18,13200,-,-,21.92,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,21600,749.0
19,81600,-,-,26.00,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1200,749.0
20,7200,-,-,26.39,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,2400,749.0
21,9600,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1200,749.0
22,43200,-,-,28.97,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,1200,749.0
23,6000,-,-,28.82,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,749.0
24,1200,-,-,30.89,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,749.0
25,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3600,749.0
26,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,749.0
27,2400,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,749.0
28,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,2400,749.0
29,1200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,749.0
30,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1200,749.0
31,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,7200,749.0
