,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,99.90,134.05,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,640.5
1,-,-,-,-,-,-,3600,91.85,119.65,3600,540.00,1200,0.40,1.40,3600,-,-,-,-,-,3600,640.5
2,-,-,-,-,-,-,30000,78.45,102.50,30000,550.00,1200,0.25,0.90,1200,-,-,-,-,-,2400,640.5
3,-,-,-,-,-,-,2400,77.75,84.95,12000,560.00,1200,0.45,0.90,1200,-,-,-,-,-,26400,640.5
4,-,-,-,-,-,-,6000,68.05,74.80,6000,570.00,1200,0.35,1.40,3600,-,-,-,-,-,3600,640.5
5,-,-,-,-,-,-,6000,58.05,65.55,3600,580.00,1200,0.75,1.95,3600,0.25,1.10,30.86,1,-,25200,640.5
6,2400,-,-,-,-,-,4800,49.85,55.40,6000,590.00,1200,1.00,2.80,2400,0.35,1.00,25.99,6,2400,39600,640.5
7,6000,-,-,-,-,-,4800,41.55,45.30,7200,600.00,2400,2.65,3.00,6000,1.70,3.30,30.68,47,2400,264000,640.5
8,19200,-,-,-,-,-,4800,34.95,38.15,4800,610.00,2400,3.70,4.00,2400,2.10,3.90,27.79,72,-6000,91200,640.5
9,24000,-2400,5,25.36,25.40,-39.60,6000,27.05,29.85,3600,620.00,2400,5.55,5.95,2400,3.40,6.15,27.07,101,4800,134400,640.5
10,12000,-3600,6,25.70,19.00,-26.00,3600,19.90,22.95,6000,630.00,1200,8.15,8.50,1200,4.30,8.20,26.50,227,-3600,117600,640.5
11,46800,14400,64,25.94,15.45,-14.90,1200,15.55,16.50,1200,640.00,3600,12.00,12.40,2400,7.35,13.20,26.87,329,7200,150000,640.5
12,188400,20400,136,24.74,11.20,-13.15,2400,10.15,11.45,1200,650.00,2400,16.75,17.40,1200,10.45,18.65,25.50,151,-27600,129600,640.5
13,129600,61200,205,25.95,7.40,-9.75,1200,7.40,7.50,1200,660.00,2400,23.25,24.00,2400,12.40,24.50,26.79,173,-60000,67200,640.5
14,112800,-8400,255,26.60,5.05,-7.60,2400,4.95,5.15,2400,670.00,2400,30.75,31.80,4800,15.80,32.00,20.21,28,-8400,58800,640.5
15,206400,-4800,393,27.45,3.25,-5.50,2400,3.25,3.45,2400,680.00,1200,38.90,40.60,1200,18.80,40.80,-,30,-7200,58800,640.5
16,208800,129600,259,29.75,2.40,-3.70,3600,2.35,2.45,1200,690.00,1200,47.55,50.15,4800,20.45,50.65,-,1,-,12000,640.5
17,404400,111600,327,30.35,1.75,-2.30,10800,1.70,1.85,4800,700.00,1200,56.80,59.20,3600,19.50,57.50,-,2,-,22800,640.5
18,64800,-43200,95,31.92,1.10,-1.50,1200,1.10,1.30,1200,710.00,10800,64.95,68.15,1200,-,-,-,-,-,9600,640.5
19,115200,-56400,106,33.49,0.95,-0.70,2400,0.90,1.00,2400,720.00,1200,76.40,79.60,10800,34.25,77.55,-,1,-,10800,640.5
20,25200,-6000,9,34.90,0.70,-0.40,3600,0.70,0.95,12000,730.00,10800,84.65,89.75,12000,-,-,-,-,-,2400,640.5
21,50400,-8400,11,34.44,0.80,-0.15,1200,0.35,1.00,1200,740.00,7200,94.50,99.65,12000,-,-,-,-,-,14400,640.5
22,32400,1200,16,39.55,0.60,-0.30,1200,0.45,0.75,1200,750.00,7200,103.95,109.85,7200,-,-,-,-,-,6000,640.5
23,1200,-,-,-,-,-,3600,0.25,0.65,1200,760.00,4800,114.30,119.85,4800,-,-,-,-,-,10800,640.5
24,-,-,-,-,-,-,3600,0.15,2.65,4800,770.00,2400,123.50,129.40,2400,-,-,-,-,-,1200,640.5
25,16800,-,-,-,-,-,6000,0.15,0.90,1200,780.00,2400,134.15,139.25,2400,-,-,-,-,-,14400,640.5
26,-,-,-,-,-,-,3600,0.10,2.40,4800,790.00,2400,143.55,149.20,2400,-,-,-,-,-,-,640.5
27,12000,-,-,-,-,-,7200,0.10,0.90,1200,800.00,2400,153.15,159.25,2400,-,-,-,-,-,3600,640.5
28,-,-,-,-,-,-,3600,0.05,2.65,4800,810.00,30000,142.50,194.50,30000,-,-,-,-,-,16800,640.5
29,-,-,-,-,-,-,2400,0.05,2.65,4800,820.00,30000,152.20,204.50,30000,-,-,-,-,-,-,640.5
30,-,-,-,-,-,-,2400,0.05,2.60,4800,830.00,30000,162.35,215.00,30000,-,-,-,-,-,-,640.5
31,-,-,-,-,-,-,2400,0.05,2.80,4800,840.00,30000,167.20,224.90,30000,-,-,-,-,-,-,640.5
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,176.80,234.90,1200,-,-,-,-,-,-,640.5
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,186.60,244.85,1200,-,-,-,-,-,-,640.5
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,196.05,254.85,1200,-,-,-,-,-,-,640.5
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,199.25,264.80,1200,-,-,-,-,-,2400,640.5
36,-,-,-,-,-,-,-,-,2.60,2400,890.00,30000,208.40,274.80,1200,-,-,-,-,-,-,640.5
37,1200,-,-,-,-,-,-,-,1.00,3600,900.00,30000,218.15,-,-,24.80,250.50,-,1,1200,10800,640.5
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,225.90,-,-,-,-,-,-,-,2400,640.5
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,236.65,-,-,-,-,-,-,-,-,640.5
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,245.20,-,-,-,-,-,-,-,-,640.5
41,-,-,-,-,-,-,-,-,-,-,940.00,30000,254.00,-,-,-,-,-,-,-,60000,640.5
