,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,99.90,134.05,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,638.0
1,-,-,-,-,-,-,30000,92.45,121.10,30000,540.00,1200,0.40,1.40,3600,-,-,-,-,-,3600,638.0
2,-,-,-,-,-,-,30000,76.10,102.50,30000,550.00,1200,0.25,0.90,1200,-,-,-,-,-,2400,638.0
3,-,-,-,-,-,-,2400,76.20,82.90,2400,560.00,1200,0.45,0.95,2400,-,-,-,-,-,26400,638.0
4,-,-,-,-,-,-,2400,66.85,73.15,2400,570.00,1200,0.35,1.40,1200,-,-,-,-,-,3600,638.0
5,-,-,-,-,-,-,2400,57.25,63.35,3600,580.00,6000,0.65,2.00,2400,0.25,1.10,-,1,-,25200,638.0
6,2400,-,-,-,-,-,2400,48.25,53.40,6000,590.00,3600,0.85,1.80,1200,0.95,1.60,30.02,4,2400,39600,638.0
7,6000,-,-,-,-,-,7200,39.60,43.70,4800,600.00,2400,2.80,3.35,4800,1.40,3.00,30.72,33,-,261600,638.0
8,19200,-,-,-,-,-,10800,30.80,34.45,3600,610.00,2400,4.05,4.30,2400,2.20,4.00,27.96,33,-2400,94800,638.0
9,24000,-2400,3,27.23,27.80,-37.20,1200,25.00,26.50,1200,620.00,1200,6.40,6.60,2400,3.30,6.05,26.92,82,8400,138000,638.0
10,13200,-2400,5,28.97,22.00,-23.00,4800,17.90,20.25,8400,630.00,3600,9.30,9.70,2400,5.40,9.30,26.18,200,2400,123600,638.0
11,45600,13200,52,24.39,13.50,-16.85,2400,13.00,13.45,3600,640.00,1200,13.55,13.75,1200,7.35,13.20,26.84,271,-2400,140400,638.0
12,186000,18000,121,24.42,9.95,-14.40,2400,8.80,9.15,1200,650.00,1200,19.05,19.55,1200,9.65,17.85,25.75,145,-24000,133200,638.0
13,134400,66000,173,25.63,6.60,-10.55,1200,6.15,6.35,2400,660.00,1200,26.15,26.50,1200,12.85,24.95,26.23,163,-55200,72000,638.0
14,129600,8400,222,26.42,4.35,-8.30,2400,4.15,4.30,2400,670.00,1200,34.00,34.90,4800,15.80,32.00,25.24,28,-8400,58800,638.0
15,204000,-7200,353,27.03,3.05,-5.70,2400,2.80,2.90,2400,680.00,1200,42.20,43.90,1200,16.75,38.75,19.05,28,-4800,61200,638.0
16,192000,112800,227,28.59,2.20,-3.90,2400,2.10,2.20,3600,690.00,1200,51.70,53.60,8400,-,-,-,-,-,12000,638.0
17,386400,93600,271,30.17,1.55,-2.50,3600,1.55,1.70,9600,700.00,18000,57.80,63.65,4800,19.50,57.50,-,2,-,22800,638.0
18,70800,-37200,88,31.39,1.20,-1.40,7200,1.10,1.30,4800,710.00,10800,69.05,72.90,10800,-,-,-,-,-,9600,638.0
19,118800,-52800,92,33.07,0.95,-0.70,3600,0.90,1.00,3600,720.00,12000,78.80,82.25,2400,-,-,-,-,-,10800,638.0
20,25200,-6000,9,34.59,0.70,-0.40,3600,0.70,1.00,4800,730.00,12000,87.80,93.55,12000,-,-,-,-,-,2400,638.0
21,56400,-2400,9,33.76,0.40,-0.55,1200,0.40,0.85,1200,740.00,12000,96.95,103.15,9600,-,-,-,-,-,14400,638.0
22,34800,3600,9,38.28,0.55,-0.35,1200,0.45,0.60,1200,750.00,4800,107.45,113.50,7200,-,-,-,-,-,6000,638.0
23,1200,-,-,-,-,-,3600,0.25,0.65,1200,760.00,4800,116.45,122.25,4800,-,-,-,-,-,10800,638.0
24,-,-,-,-,-,-,3600,0.15,2.65,4800,770.00,2400,127.15,132.80,2400,-,-,-,-,-,1200,638.0
25,16800,-,-,-,-,-,6000,0.15,0.90,1200,780.00,2400,136.30,142.35,2400,-,-,-,-,-,14400,638.0
26,-,-,-,-,-,-,3600,0.10,2.40,4800,790.00,2400,146.25,152.70,2400,-,-,-,-,-,-,638.0
27,12000,-,-,-,-,-,7200,0.10,0.90,1200,800.00,2400,157.00,162.70,2400,-,-,-,-,-,3600,638.0
28,-,-,-,-,-,-,3600,0.05,2.65,4800,810.00,30000,142.50,195.00,1200,-,-,-,-,-,16800,638.0
29,-,-,-,-,-,-,2400,0.05,2.65,4800,820.00,30000,152.20,205.00,1200,-,-,-,-,-,-,638.0
30,-,-,-,-,-,-,2400,0.05,2.60,2400,830.00,30000,157.60,215.00,1200,-,-,-,-,-,-,638.0
31,-,-,-,-,-,-,2400,0.05,2.80,4800,840.00,30000,167.20,224.95,1200,-,-,-,-,-,-,638.0
32,-,-,-,-,-,-,-,-,3.00,4800,850.00,30000,176.80,234.90,1200,-,-,-,-,-,-,638.0
33,-,-,-,-,-,-,-,-,3.00,4800,860.00,30000,186.60,244.85,1200,-,-,-,-,-,-,638.0
34,-,-,-,-,-,-,-,-,3.00,4800,870.00,30000,190.20,254.85,1200,-,-,-,-,-,-,638.0
35,-,-,-,-,-,-,-,-,3.00,4800,880.00,30000,199.25,264.80,1200,-,-,-,-,-,2400,638.0
36,-,-,-,-,-,-,-,-,2.60,2400,890.00,30000,208.40,274.80,1200,-,-,-,-,-,-,638.0
37,1200,-,-,-,-,-,-,-,1.00,3600,900.00,30000,218.15,284.75,1200,24.80,250.50,-,1,1200,10800,638.0
38,-,-,-,-,-,-,-,-,3.00,4800,910.00,30000,225.90,-,-,-,-,-,-,-,2400,638.0
39,-,-,-,-,-,-,-,-,3.00,4800,920.00,30000,236.65,-,-,-,-,-,-,-,-,638.0
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,245.20,-,-,-,-,-,-,-,-,638.0
41,-,-,-,-,-,-,-,-,3.00,2400,940.00,30000,254.00,-,-,-,-,-,-,-,60000,638.0
