,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,1200,1,-,178.60,19.20,12000,176.55,180.80,12000,530.00,-,-,1.00,3600,-,-,-,-,-,-,709.9
1,-,-,-,-,-,-,12000,165.40,170.85,12000,540.00,-,-,1.00,6000,-,-,-,-,-,-,709.9
2,-,-,-,-,-,-,12000,156.65,161.55,12000,550.00,-,-,1.00,1200,-,-,-,-,-,-,709.9
3,-,-,-,-,-,-,12000,146.60,151.80,12000,560.00,-,-,1.00,1200,-,-,-,-,-,1200,709.9
4,-,-,-,-,-,-,15600,136.40,142.25,12000,570.00,-,-,3.05,19200,-,-,-,-,-,-,709.9
5,-,-,-,-,-,-,15600,126.05,132.05,12000,580.00,-,-,3.15,19200,-,-,-,-,-,-,709.9
6,-,-,-,-,-,-,15600,117.35,122.50,12000,590.00,-,-,3.25,19200,-,-,-,-,-,-,709.9
7,-,-,-,-,-,-,15600,106.80,111.80,12000,600.00,1200,0.70,3.40,19200,-,-,-,-,-,2400,709.9
8,-,-,-,-,-,-,15600,97.65,102.60,12000,610.00,24000,0.15,3.00,21600,-,-,-,-,-,1200,709.9
9,-,-,-,-,-,-,15600,87.55,93.05,12000,620.00,1200,0.65,3.30,22800,-1.10,1.05,33.34,1,1200,3600,709.9
10,-,-,-,-,-,-,12000,78.95,83.00,12000,630.00,1200,0.95,3.00,21600,-,-,-,-,-,-,709.9
11,-,-,-,-,-,-,15600,69.95,73.00,7200,640.00,2400,1.80,3.45,21600,-2.00,2.00,31.40,3,-1200,16800,709.9
12,7200,-,3,28.01,65.50,22.50,18000,60.95,63.65,3600,650.00,8400,2.25,3.45,1200,-1.90,2.75,30.46,6,-2400,28800,709.9
13,10800,-1200,5,-,53.15,23.15,1200,52.75,54.95,2400,660.00,3600,4.10,4.40,3600,-2.45,4.25,30.76,34,2400,34800,709.9
14,3600,-,-,-,-,-,10800,44.20,46.60,1200,670.00,2400,5.75,6.00,2400,-2.85,6.10,30.69,51,-7200,33600,709.9
15,30000,-1200,3,24.75,39.00,11.40,10800,36.65,38.55,1200,680.00,1200,8.00,8.15,1200,-4.20,8.10,30.17,92,-2400,51600,709.9
16,46800,-9600,30,21.46,30.00,8.60,4800,29.75,31.25,1200,690.00,3600,10.85,11.10,1200,-5.10,11.10,29.70,55,9600,36000,709.9
17,111600,-64800,225,22.47,24.00,6.85,1200,24.25,24.65,1200,700.00,1200,14.60,14.90,1200,-5.90,14.85,30.57,100,27600,57600,709.9
18,70800,28800,275,23.50,19.25,6.80,2400,19.25,19.45,1200,710.00,2400,18.95,19.65,2400,-6.55,19.30,30.03,25,6000,14400,709.9
19,105600,28800,481,24.77,14.70,5.50,1200,14.70,14.95,2400,720.00,2400,24.60,25.00,2400,-9.10,24.50,29.89,29,13200,21600,709.9
20,195600,177600,498,24.37,11.25,5.45,2400,10.95,11.40,1200,730.00,7200,30.10,32.60,14400,-,-,-,-,-,-,709.9
21,64800,45600,115,24.69,8.00,3.25,1200,7.85,8.35,2400,740.00,7200,37.20,39.50,1200,-22.40,33.60,24.44,1,-,3600,709.9
22,78000,20400,92,24.97,5.60,2.45,9600,5.20,6.05,3600,750.00,4800,44.95,47.20,10800,-,-,-,-,-,4800,709.9
23,63600,61200,102,25.35,4.00,0.75,3600,4.00,4.25,3600,760.00,2400,53.20,56.05,18000,-,-,-,-,-,6000,709.9
24,20400,8400,33,25.52,2.75,1.15,2400,2.75,3.00,2400,770.00,21600,61.40,64.35,14400,-,-,-,-,-,-,709.9
25,1200,1200,2,30.03,3.30,-12.00,6000,1.10,2.90,15600,780.00,12000,70.40,74.20,21600,-,-,-,-,-,14400,709.9
26,-,-,-,-,-,-,3600,0.65,2.90,22800,790.00,12000,79.35,83.65,12000,-,-,-,-,-,-,709.9
27,25200,7200,12,27.13,1.00,0.40,8400,0.35,1.40,12000,800.00,12000,88.70,94.85,4800,-23.00,86.00,23.27,1,-,3600,709.9
28,-,-,-,-,-,-,-,-,2.70,21600,810.00,12000,99.00,103.05,12000,-,-,-,-,-,16800,709.9
29,-,-,-,-,-,-,-,-,1.50,16800,820.00,15600,107.55,113.70,15600,-,-,-,-,-,-,709.9
30,-,-,-,-,-,-,-,-,2.90,19200,830.00,15600,118.00,122.40,12000,-,-,-,-,-,-,709.9
31,-,-,-,-,-,-,-,-,2.55,16800,840.00,15600,127.30,133.30,12000,-,-,-,-,-,-,709.9
32,-,-,-,-,-,-,-,-,1.00,8400,850.00,12000,137.55,143.45,12000,-,-,-,-,-,-,709.9
33,-,-,-,-,-,-,-,-,2.55,16800,860.00,12000,147.35,152.60,12000,-,-,-,-,-,-,709.9
34,-,-,-,-,-,-,-,-,2.45,12000,870.00,12000,157.85,162.80,12000,-,-,-,-,-,-,709.9
35,-,-,-,-,-,-,-,-,2.40,4800,880.00,12000,167.00,172.35,12000,-,-,-,-,-,2400,709.9
36,-,-,-,-,-,-,-,-,2.35,4800,890.00,12000,176.55,182.40,12000,-,-,-,-,-,-,709.9
37,-,-,-,-,-,-,-,-,2.60,2400,900.00,12000,186.95,192.35,12000,-,-,-,-,-,9600,709.9
