,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.90,4800,-,-,-,-,-,-,731.65
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.90,4800,-,-,-,-,-,-,731.65
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.90,4800,-,-,-,-,-,-,731.65
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.90,4800,-,-,-,-,-,-,731.65
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.10,1200,-,-,-,-,-,2400,731.65
5,-,-,-,-,-,-,24000,122.15,134.85,2400,600.00,-,-,0.30,1200,-,-,-,-,-,19200,731.65
6,1200,-,-,-,-,-,2400,105.45,130.00,24000,620.00,-,-,0.30,1200,-,-,-,-,-,96000,731.65
7,3600,-,-,-,-,-,8400,54.70,92.75,2400,640.00,-,-,0.10,6000,-,-,-,-,-,52800,731.65
8,14400,-,-,-,-,-,13200,68.45,72.45,2400,660.00,-,-,0.05,8400,-,0.05,-,3,-3600,69600,731.65
9,26400,-,1,-,49.00,13.25,2400,51.25,53.90,3600,680.00,82800,0.05,0.10,7200,-0.25,0.05,-,31,-10800,128400,731.65
10,64800,-20400,32,-,31.00,13.55,2400,31.50,33.10,1200,700.00,72000,0.05,0.10,7200,-1.35,0.05,-,76,-20400,195600,731.65
11,222000,-49200,460,-,11.55,6.60,1200,11.35,11.90,1200,720.00,2400,0.20,0.25,2400,-7.65,0.25,-,398,78000,282000,731.65
12,847200,-28800,1214,-,1.15,0.05,9600,1.00,1.15,25200,740.00,2400,7.25,8.90,1200,-16.00,8.00,-,52,10800,49200,731.65
13,253200,-58800,119,-,0.10,-0.30,106800,0.05,0.10,6000,760.00,3600,25.40,27.85,1200,-15.00,26.80,-,2,-,15600,731.65
14,96000,-7200,13,-,0.05,-0.05,-,-,0.05,8400,780.00,6000,45.15,49.70,4800,-,-,-,-,-,1200,731.65
15,78000,1200,3,-,0.10,-0.05,-,-,0.10,7200,800.00,-,-,73.00,8400,-,-,-,-,-,-,731.65
16,40800,-,1,-,0.05,-0.05,-,-,0.10,3600,820.00,3600,80.60,91.45,24000,-,-,-,-,-,-,731.65
17,7200,-,3,-,0.05,-0.95,-,-,0.10,2400,840.00,2400,101.50,110.25,2400,-,-,-,-,-,2400,731.65
18,-,-,-,-,-,-,-,-,0.10,1200,860.00,-,-,-,-,-,-,-,-,-,-,731.65
19,-,-,-,-,-,-,-,-,0.80,2400,880.00,-,-,-,-,-,-,-,-,-,-,731.65
20,2400,-,-,-,-,-,-,-,0.10,1200,900.00,-,-,-,-,-,-,-,-,-,1200,731.65
21,-,-,-,-,-,-,-,-,0.10,1200,920.00,2400,184.05,190.85,2400,-,-,-,-,-,-,731.65
