,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,255.40,316.90,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,781.45
1,-,-,-,-,-,-,12000,236.70,294.85,12000,520.00,-,-,2.60,2400,-,-,-,-,-,-,781.45
2,-,-,-,-,-,-,12000,218.20,272.80,12000,540.00,-,-,2.60,2400,-,-,-,-,-,-,781.45
3,-,-,-,-,-,-,12000,199.95,250.75,12000,560.00,-,-,2.60,2400,-,-,-,-,-,-,781.45
4,-,-,-,-,-,-,12000,181.85,228.70,12000,580.00,-,-,0.50,1200,-,-,-,-,-,-,781.45
5,-,-,-,-,-,-,12000,163.80,206.65,12000,600.00,-,-,2.60,2400,-,-,-,-,-,-,781.45
6,-,-,-,-,-,-,2400,161.15,166.90,2400,620.00,-,-,2.60,2400,-,-,-,-,-,-,781.45
7,-,-,-,-,-,-,2400,141.15,148.30,2400,640.00,-,-,2.60,4800,-,-,-,-,-,-,781.45
8,-,-,-,-,-,-,6000,120.10,127.50,2400,660.00,-,-,2.20,7200,-,-,-,-,-,-,781.45
9,-,-,-,-,-,-,6000,111.65,118.10,2400,670.00,-,-,2.60,4800,-,-,-,-,-,-,781.45
10,-,-,-,-,-,-,6000,100.25,108.30,6000,680.00,-,-,2.25,9600,-,-,-,-,-,-,781.45
11,-,-,-,-,-,-,10800,90.80,97.95,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,781.45
12,1200,-,-,-,-,-,10800,82.30,88.05,2400,700.00,1200,0.50,1.95,14400,-,-,-,-,-,19200,781.45
13,-,-,-,-,-,-,10800,71.20,78.65,2400,710.00,-,-,2.75,7200,-,-,-,-,-,-,781.45
14,3600,-,-,-,-,-,10800,61.60,69.25,10800,720.00,1200,0.70,1.50,1200,-,-,-,-,-,85200,781.45
15,-,-,-,-,-,-,4800,53.05,58.60,2400,730.00,9600,0.30,3.20,12000,-,-,-,-,-,6000,781.45
16,1200,-,-,-,-,-,1200,45.80,48.30,1200,740.00,1200,2.25,2.55,2400,-0.15,2.50,27.18,12,3600,90000,781.45
17,-,-,-,-,-,-,7200,36.30,40.15,9600,750.00,3600,3.70,3.85,2400,-1.25,3.80,26.55,7,1200,69600,781.45
18,22800,-,2,30.82,32.50,2.00,1200,29.55,31.35,2400,760.00,1200,5.70,5.80,1200,-0.65,5.70,25.25,13,-1200,136800,781.45
19,6000,-,-,-,-,-,1200,22.40,24.85,3600,770.00,2400,8.65,9.00,1200,-0.45,8.70,24.35,26,-,54000,781.45
20,128400,2400,23,27.74,18.20,-0.45,1200,17.95,18.55,1200,780.00,3600,12.75,13.10,3600,-0.50,13.00,25.38,12,1200,168000,781.45
21,160800,3600,18,27.76,13.70,-0.45,1200,13.35,13.95,3600,790.00,1200,18.25,18.65,2400,-1.00,18.00,25.37,4,1200,64800,781.45
22,1004400,39600,130,28.51,10.10,-0.60,1200,10.05,10.30,1200,800.00,2400,24.10,24.90,1200,-2.65,22.45,22.16,2,-,424800,781.45
23,218400,-2400,17,28.08,7.15,-0.40,1200,7.00,7.20,2400,810.00,1200,30.65,33.30,8400,-,-,-,-,-,-,781.45
24,440400,7200,44,28.93,5.00,-0.35,2400,5.05,5.20,2400,820.00,1200,38.55,40.45,1200,-,-,-,-,-,16800,781.45
25,62400,-2400,3,30.17,3.85,-0.10,2400,3.35,3.75,3600,830.00,10800,46.30,50.80,30000,-,-,-,-,-,-,781.45
26,253200,-1200,9,30.82,2.50,-0.10,2400,2.45,2.60,2400,840.00,1200,55.15,59.05,20400,-,-,-,-,-,6000,781.45
27,2400,-,-,-,-,-,21600,0.40,3.30,15600,850.00,9600,63.75,68.95,9600,-,-,-,-,-,-,781.45
28,386400,1200,2,31.93,1.35,0.15,2400,1.40,1.55,2400,860.00,1200,74.25,77.70,6000,-,-,-,-,-,-,781.45
29,-,-,-,-,-,-,1200,0.50,2.90,9600,870.00,6000,83.55,88.60,2400,-,-,-,-,-,-,781.45
30,40800,-,-,-,-,-,1200,0.40,1.00,3600,880.00,10800,91.10,98.85,10800,-,-,-,-,-,10800,781.45
31,-,-,-,-,-,-,16800,0.05,2.50,6000,890.00,12000,95.25,120.40,12000,-,-,-,-,-,-,781.45
32,91200,-,-,-,-,-,1200,0.45,0.90,6000,900.00,6000,110.90,117.50,6000,-,-,-,-,-,-,781.45
33,6000,-,-,-,-,-,-,-,0.80,1200,920.00,6000,131.20,137.35,6000,-,-,-,-,-,-,781.45
34,-,-,-,-,-,-,-,-,2.60,4800,940.00,2400,151.70,157.55,2400,-,-,-,-,-,-,781.45
35,10800,-,-,-,-,-,-,-,2.55,4800,960.00,2400,170.25,177.45,2400,-,-,-,-,-,-,781.45
36,-,-,-,-,-,-,-,-,2.55,4800,980.00,12000,176.45,218.60,12000,-,-,-,-,-,6000,781.45
37,-,-,-,-,-,-,-,-,-,-,1000.00,12000,194.50,240.20,12000,-,-,-,-,-,-,781.45
